334.67545,873.8445
398.61975,925.48553
447.64752,903.23236
445.66312,959.43365
383.432,929.8609
398.61975,925.48553
411.64444,947.22546
315.4792,974.5428
164.51373,1026.9955
184.03635,1051.5017
50.035873,1004.60345
152.70215,1060.1826
135.56036,1052.5884
131.19426,1049.6938
141.35725,1060.436
182.29195,1055.5306
208.15703,1042.9752
164.20581,1061.9192
177.68777,1036.6786
155.09317,1077.0736
125.40648,1054.8088
151.04883,1078.1599
155.75836,1110.917
162.78221,1069.926
160.4885,1079.9427
144.34169,1110.1729
186.69829,1136.1002
203.42303,1138.7144
198.3778,1165.6609
160.1722,1152.5864
202.0828,1147.6919
182.34216,1196.7849
200.34364,1151.7062
181.4169,1210.6902
221.54039,1196.9253
197.66905,1169.6495
200.38881,1190.4392
225.91455,1212.702
153.13924,1205.3491
198.42876,1204.3727
228.67422,1259.2102
159.3081,1267.6133
132.8582,1259.2666
78.511284,1262.3816
103.69111,1267.7911
100.56087,1254.9979
55.385166,1256.9276
56.33038,1255.919
11.072176,1256.8519
33.200615,1250.4628
35.074726,1296.8711
11.888855,1278.5792
35.053593,1308.7163
-5.185872,1295.7133
18.40877,1330.7499
-5.8170495,1324.3344
41.452377,1323.384
95.33378,1315.3812
80.09733,1354.1448
73.43064,1348.3684
71.37575,1348.4097
74.31781,1382.8116
75.88444,1365.0638
95.9229,1358.7506
113.68823,1337.6935
96.556755,1341.9863
120.04614,1364.1716
139.52992,1375.5933
173.23703,1409.3464
143.63745,1375.5093
129.0442,1397.454
106.230515,1383.1562
173.96198,1393.594
161.11505,1399.7578
131.76654,1405.2667
150.49265,1371.4308
181.79553,1376.7
131.76654,1405.2667
159.36797,1415.5256
185.60501,1421.8755
194.58505,1455.0857
167.7518,1380.9252
171.10306,1444.7589
164.42232,1378.0399
247.65686,1339.8468
165.03633,1623.768
145.35643,1644.5612
157.8624,1287.419
122.793365,1456.5117
128.92136,1655.5536
104.00707,1628.792
103.34467,1644.361
130.38873,1672.0358
110.92202,1694.6986
109.445305,1678.238
168.36238,1638.2998
132.46434,1695.2803
160.41006,1710.2834
110.10202,1662.6958
84.95899,1656.3536
153.76225,1704.5889
158.38242,1721.9436
179.66896,1731.2421
161.91446,1749.9415
139.60782,1740.6672
113.011024,1717.9137
185.54987,1739.8463
169.62022,1778.7904
144.06232,1756.0581
225.3456,1807.7178
176.50214,1775.7725
229.61235,1821.1372
282.7494,1867.3656
304.9214,1887.1566
268.84384,1928.069
334.91138,1937.4714
327.40924,1887.7219
308.60083,1916.8431
301.42807,1870.8824
297.3641,1882.4865
326.9892,1894.4519
312.56427,1960.8273
370.02515,1965.5801
358.29187,2004.9514
335.80853,2026.3068
343.74023,2012.8287
366.75015,1997.1719
374.86932,2053.2698
383.80353,2028.3606
312.47974,2004.768
308.41006,1959.9418
311.8374,2020.0344
337.55838,2011.9786
338.57388,2011.9618
313.40863,1958.9004
313.40863,1958.9004
366.48108,1982.8501
316.67172,1983.6974
357.46466,2018.3197
312.214,2035.2699
340.3216,2075.7063
392.6102,2091.944
399.53986,2089.931
369.9466,2088.5188
412.4861,2098.261
421.32153,2128.4592
442.16754,2112.0012
436.3716,2137.684
448.1776,2122.3318
445.06433,2132.807
442.07602,2166.919
487.81787,2156.7153
461.6351,2147.6836
483.34875,2163.4102
451.64023,2182.825
471.02283,2161.721
496.03336,2191.5469
473.1098,2207.0137
455.74197,2161.0247
480.53738,2210.665
451.64023,2182.825
487.46616,2219.9785
420.79742,2200.3025
492.7529,2200.094
457.16824,2154.3809
473.21408,2219.2642
517.58685,2239.271
492.6675,2199.1526
532.07764,2231.5059
541.07556,2297.1443
528.3624,2224.03
557.0346,2249.927
595.53656,2272.8062
602.3651,2326.1575
629.6215,2348.179
624.1748,2388.4126
624.5793,2359.4744
601.70844,2352.359
672.9837,2392.3093
651.0743,2428.964
638.80145,2404.9583
636.94366,2384.4832
645.09125,2374.092
683.14166,2460.0547
672.9837,2392.3093
724.98,2499.2654
720.7902,2497.478
714.8416,2509.5967
750.9591,2497.0142
714.42645,2460.4998
742.07,2510.107
741.9035,2508.2593
668.5024,2563.804
770.2578,2476.3257
793.2412,2519.49
719.7012,2496.5686
772.1465,2508.7183
793.2412,2519.49
791.446,2488.0444
782.1343,2586.0667
771.98096,2506.8704
793.6269,2546.2717
827.756,2556.817
841.5096,2541.8364
826.6879,2601.0293
863.6622,2587.5864
868.81226,2566.3193
787.9962,2573.0918
824.72614,2567.926
838.1182,2616.4746
889.61224,2642.3013
817.1992,2662.611
883.5657,2619.4558
870.9048,2601.273
863.68634,2576.5364
894.8375,2622.037
851.3677,2641.0452
902.67596,2597.101
922.4356,2639.047
923.9045,2529.427
938.83075,2562.4363
960.8824,2514.9348
973.62695,2511.0173
1008.1901,2586.1985
985.8767,2536.726
983.1459,2563.559
961.7266,2548.216
982.7484,2593.983
1023.0528,2619.0852
997.94794,2595.5767
986.7095,2569.958
977.6565,2651.0215
952.49866,2661.4927
956.2626,2635.767
953.5558,2696.2285
999.27594,2669.0032
936.0973,2623.2324
986.5346,2706.68
953.77765,2630.2998
962.4121,2717.0828
977.4138,2716.8557
936.7513,2653.4924
920.39624,2683.94
1000.4582,2705.553
960.9282,2711.6326
997.0229,2689.1636
1049.1749,2747.642
1046.3341,2714.8777
1038.7391,2754.1719
1052.7266,2719.3394
1038.7391,2754.1719
1036.4817,2796.884
1064.0033,2780.1387
1052.7678,2800.2654
1023.9111,2824.2324
1056.7821,2834.5977
1047.2883,2840.1587
1038.0277,2904.2546
1059.653,2912.0322
1074.1041,2906.4375
1097.1807,2941.996
1074.3834,2998.6133
1075.808,2992.3528
1068.4767,3010.2756
1079.5549,3044.8037
1078.8367,3003.9004
1067.3854,3052.9502
1122.9502,2906.6272
1155.991,2885.442
1232.4281,2701.779
1279.1808,2673.4966
1275.3253,2700.1248
1298.2047,2685.9915
1292.0502,2708.98
1258.2963,2687.6064
1233.3622,2664.2107
1244.272,2699.747
1257.126,2722.376
1173.312,2901.3809
1154.7247,2847.5762
1176.5878,2881.5256
1175.3414,2936.3794
1144.1061,3044.8228
1172.8151,3055.0833
1164.7461,3031.2046
1211.1058,3004.7175
1216.7343,2977.8499
1193.9434,2955.8193
1235.5447,3023.076
1250.8771,3005.0256
1155.966,2999.2656
1259.1964,3020.9482
1275.1516,2998.4175
1289.3564,2990.165
1227.9647,2981.2583
1271.9038,2948.3696
1305.7609,2996.1677
1316.133,3001.3662
1305.3291,2931.6968
1340.5609,2996.5247
1329.3469,2957.3335
1334.1918,2943.8062
1472.2063,3269.0933
1341.652,2925.7278
1355.4607,2960.5042
1385.5695,2976.1433
1389.2013,3008.2632
1344.5385,2960.6772
1380.7908,2990.5315
1236.6136,3023.9512
1397.3169,3070.4495
1444.4253,2942.0076
1459.3175,2941.7578
1425.5221,3003.219
1476.1577,2814.1462
1521.4432,2819.6824
1542.7751,2759.2346
1522.5814,2782.3928
1554.3906,2754.4543
1568.7385,2786.084
1572.8726,2761.4023
1593.9618,2668.5254
1638.3455,2742.7922
1610.4205,2783.473
1561.7223,2732.394
1595.351,2781.9392
1636.0858,2739.1807
1617.9429,2804.26
1631.9795,2764.8296
1452.418,2992.0576
1649.1439,2849.053
1639.2903,2782.9187
1597.6073,2969.888
1551.5282,3140.64
1557.5295,3116.6743
1640.1833,2942.189
1586.6411,3084.2864
1635.3938,2996.9893
1592.5182,3032.5767
1628.3195,3021.2498
1620.5725,3036.554
1694.2573,2948.3896
1705.6891,2928.3835
1689.6139,3019.2715
1703.054,2878.8052
1724.6759,2902.7832
1744.0065,2950.1575
1734.2189,2883.632
1762.5249,2931.811
1776.3362,2930.6458
1771.7496,2908.1965
1819.1261,2890.1084
1793.083,2887.0068
1849.9932,2891.3008
1825.4797,2867.3618
1866.8317,2847.4875
1848.7504,2887.7083
1857.0697,2907.4204
1891.9482,2851.5068
1900.0013,2867.6597
1867.3867,2826.5898
1899.823,2850.4373
1921.8167,2867.2087
1947.786,2824.9077
1966.6686,2869.8965
1974.09,2847.0647
1954.158,2801.1052
1982.3708,2761.2505
1987.4735,2824.0596
2019.2727,2824.2817
2024.8049,2802.3074
1994.9159,2801.137
2024.7107,2846.8867
2044.5917,2847.3638
2023.7784,2847.815
2059.9866,2824.3005
2046.865,2836.4119
2036.8309,2819.349
2076.0125,2842.1343
2067.2043,2859.5796
2085.921,2841.9153
2144.4229,2841.5188
2138.901,2864.347
2129.5098,2840.945
2174.074,2839.9385
2251.8013,2813.5605
2232.532,2839.5046
2126.4375,2902.67
2107.3394,2819.6077
2100.7256,2840.6785
2087.0703,2797.2808
2138.48,2841.6523
2130.021,2817.2764
2154.1575,2838.571
2140.3484,2839.7925
2152.8303,2833.1445
2176.0647,2856.249
2211.1443,2829.9912
2228.993,2879.5417
2225.994,2829.647
2374.4246,2844.331
2440.8936,2811.7239
2491.715,2836.8896
2567.228,2806.6956
2607.5542,2802.908
2352.323,2821.1904
2373.8862,2799.6865
2421.9795,2773.8196
2460.657,2792.9678
2488.2346,2790.4438
2442.7964,2755.8984
2457.6877,2756.4385
2499.5425,2742.5325
2484.7515,2743.83
2486.3274,2754.7935
2499.6882,2745.282
2492.827,2728.017
2512.9397,2789.8154
2398.156,2755.1848
2407.29,2776.9304
2451.5063,2770.3328
2452.4995,2788.603
2461.5474,2809.3833
2464.07,2855.7783
2475.9932,2746.8054
2509.685,2784.412
2532.6226,2806.6719
2544.1934,2744.1316
2538.6614,2827.5012
2546.8254,2870.0667
2547.7158,2868.227
2603.5286,2859.5283
2597.136,2888.7607
2607.6812,2902.0945
2571.3342,2885.789
2660.5215,2973.0496
2616.1912,2933.5596
2588.7402,2878.9917
2587.9868,2940.5994
2597.7422,2900.535
2612.384,2955.3342
2578.886,2860.162
2574.8442,2820.1902
2598.7334,2881.4595
2569.9614,2840.369
2584.7087,2839.0789
2568.9749,2840.3936
2618.2239,2798.973
2618.9438,2734.8193
2586.099,2711.7915
2573.9463,2745.1885
2603.4568,2741.6582
2597.3855,2660.7932
2584.6074,2662.9827
2567.9626,2667.1194
2588.7163,2646.2407
2662.7815,2860.7153
2644.1672,2823.8574
2697.3064,2981.1165
2523.8,2599.827
2723.3616,2930.7883
2742.2659,2955.5967
2812.792,2971.7756
2821.7231,2994.9636
2822.3904,2967.0088
2784.9978,2902.883
2770.429,2906.901
2764.754,2932.4092
2750.02,2932.7998
2759.8257,2890.8562
2784.8271,2899.2593
2742.0063,2847.6897
2751.9775,2767.0115
2726.7969,2756.6965
2718.6582,2731.21
2664.0293,2726.2607
2661.6787,2678.4382
2650.6294,2614.9355
2661.513,2573.7922
2711.5857,2707.4878
2689.5757,2579.5166
2694.404,2556.128
2719.9473,2508.7795
2702.4468,2516.7476
2732.5842,2460.6978
2720.43,2476.9712
2713.605,2437.7964
2728.238,2473.9385
2721.4458,2498.4575
2726.7366,2484.2778
2748.0417,2472.432
2710.5317,2498.769
2728.505,2437.3662
2752.6309,2506.9092
2705.6292,2479.2668
2695.91,2421.4004
2708.682,2438.8762
2751.172,2432.9526
2697.9875,2423.22
2733.0059,2448.4968
2774.1824,2414.427
2737.1028,2387.2798
2755.2917,2371.668
2746.575,2398.3018
2749.1428,2432.0732
2764.4136,2375.171
2777.0325,2433.1377
2732.3206,2455.0803
2737.1365,2430.5432
2761.4373,2396.9253
2751.162,2411.339
2754.4812,2397.1292
2797.1597,2394.932
2781.6538,2403.86
2790.3723,2420.5317
2818.35,2357.5347
2796.1404,2350.644
2774.4802,2334.2812
2780.2754,2352.0593
2729.7932,2337.4917
2722.532,2267.6223
2802.589,2229.1067
2750.4072,2223.0671
2707.0269,2213.8918
2674.7275,2144.2373
2674.5903,2099.2373
2710.3887,2136.472
2647.3481,2095.2595
2675.5894,2078.101
2703.2434,2069.583
2670.4385,2011.8944
2645.7236,2040.5618
2643.1663,2029.0916
2700.5352,2011.9409
2677.9983,2023.2241
2627.864,1982.3256
2663.5557,1993.7865
2667.3005,2030.2878
2700.49,2010.9784
2712.1816,2025.071
2721.0728,2000.7079
2706.7961,1952.8704
2687.06,2002.7136
2677.35,1924.7517
2695.0867,1938.7244
2742.5898,1967.2278
2685.2393,1964.1641
2699.0115,1915.368
2710.6338,1927.5985
2709.6035,1991.4149
2746.191,1871.225
2707.9558,1891.8275
2690.6206,1843.8088
2711.682,1928.5344
2689.4802,1905.0038
2652.4082,1865.3984
2675.1687,1793.6644
2674.1392,1856.9558
2677.9216,1830.5858
2670.6743,1762.588
2687.172,1727.8716
2652.3416,1716.2483
2615.0115,1736.97
2620.1165,1654.5465
2627.8613,1689.6006
2668.457,1652.0448
2661.0933,1666.9938
2659.367,1630.7301
2662.2053,1626.7103
2680.6313,1632.0217
2733.5256,1662.7347
2758.9023,1622.6431
2744.6643,1620.1515
2739.4133,1550.4209
2724.6528,1580.4568
2764.973,1579.1581
2705.579,1561.367
2769.6182,1548.4584
2723.826,1562.7518
2753.1145,1562.7937
2712.8599,1522.6661
2739.4133,1550.4209
2696.4507,1474.7755
2710.9407,1438.6719
2672.6995,1422.0709
2697.7407,1480.6681
2729.462,1358.6935
2715.9084,1372.0508
2690.105,1361.9624
2709.0928,1356.3761
2708.5334,1409.014
2694.8816,1355.8447
2709.4956,1343.4402
2720.4531,1360.9749
2700.65,1327.8146
2690.3647,1346.0515
2686.0808,1341.2192
2707.1633,1358.4268
2729.462,1358.6935
2698.178,1339.8312
2687.9402,1359.0513
2702.8625,1331.722
2709.373,1362.33
2668.4631,1311.9435
2700.979,1334.7673
2679.7148,1292.6571
2683.339,1283.5718
2707.1982,1251.8815
2711.4854,1256.7286
2825.8774,1430.9509
2709.6458,1217.8591
2857.155,1429.9164
2814.64,1428.348
2616.8662,1126.8567
2815.379,1422.3765
2801.4988,1384.1415
2763.1519,1386.3949
2769.8137,1333.5079
2777.256,1363.0889
2721.5679,1492.7515
2826.5227,1378.3499
2805.6624,1320.3838
2849.9512,1359.69
2858.3484,1321.6184
2947.9346,1358.3947
2907.319,1376.6519
2915.5215,1379.3564
2872.298,1361.9277
2892.168,1331.4329
2850.4854,1282.0414
2888.4258,1247.8582
2802.784,1213.7795
2844.0156,1184.413
2901.5466,1292.2878
2982.2131,1310.4767
3078.2327,1360.9117
3047.9607,1289.303
3014.2488,1327.3027
2973.936,1282.8638
2977.7224,1253.8152
2960.427,1228.4507
2924.576,1218.6808
2926.541,1194.6298
2917.5125,1241.8868
2915.5674,1220.9838
2962.623,1209.396
2977.382,1199.8976
2968.1494,1266.1112
3035.1797,1273.794
3037.5222,1257.7556
3017.923,1248.45
2962.3594,1226.3878
2983.866,1255.6011
3030.632,1261.9825
3067.695,1254.7217
3059.6274,1254.9996
3061.2617,1245.962
3024.4712,1236.2476
3021.5293,1238.3451
3006.6318,1197.897
3027.2163,1206.1864
3034.214,1180.9496
2945.1458,1271.8782
3017.393,1189.5294
2938.3845,1302.0039
2910.5647,1381.5084
2972.9165,1305.8134
3083.4958,1104.1318
3106.766,1104.3248
3146.6584,1043.7145
3154.098,1028.3817
3290.7432,935.99255
3035.5422,1164.8956
3122.4077,1091.744
3207.675,1149.8848
3212.3616,1116.6605
3265.0864,1122.8099
3161.3525,1225.513
3331.1519,1238.4751
3197.9077,1182.2522
3028.5903,1051.8418
3005.0505,1023.5142
3003.9944,1022.5462
2995.553,1037.9115
3012.5427,1078.4977
3034.7463,1053.6377
3306.3806,1197.4047
3205.4565,1047.672
3608.2952,1182.4049
3537.696,1144.9952
3553.6018,1195.4272
3566.209,1155.9546
3616.4824,1159.094
3640.9739,1115.124
3573.6145,1111.6151
3534.1672,1131.1052
3542.8945,1149.8092
3644.16,1148.054
3502.9,1101.1895
3517.3003,1136.7335
3583.774,1142.2915
3553.818,1119.3613
3503.6277,1147.2484
3541.6702,1143.8474
3594.395,1130.8828
3546.687,1116.6185
3495.9275,1129.505
3563.3281,1104.9797
3569.9414,1093.7068
3535.4277,1111.0204
3530.8533,1096.1517
3524.1907,1079.3467
3553.295,1078.2743
3477.7354,1047.9275
3533.284,1053.9221
3568.9368,1066.6595
3536.0688,1047.7955
3580.3035,1048.17
3615.522,1022.7576
3626.2947,1015.3226
3614.147,1039.8856
3657.4148,1070.3936
3906.0552,1143.1151
3806.1104,1111.9025
3651.9868,1031.4446
3772.5544,1096.1425
3726.4985,1067.7992
3676.0493,1058.6575
3719.1382,1058.0422
3700.5125,1069.7809
3754.4897,1094.822
3920.2751,1089.4847
3823.5264,1124.2599
3944.1123,1116.6156
3839.6658,1128.6494
3919.4421,1094.5281
3883.2043,1085.9012
3902.4897,1095.1823
3898.4016,1062.2511
3975.493,1038.1974
4087.1367,1037.8451
3879.8455,1105.0729
3901.676,1131.2732
3919.4094,1093.527
3861.047,1080.7365
3880.6062,1067.9515
3820.3438,1089.3118
3896.573,1067.3373
3875.4143,1062.1318
3895.1743,1055.3524
3860.9124,1076.7308
3917.0535,1082.5919
3917.449,1094.6052
3956.5063,1068.03
4008.017,1025.8893
3989.867,1050.6838
3971.9434,1021.2682
3977.4653,1068.2189
4005.3857,1037.0337
3973.924,1051.3041
4003.684,1046.1322
3967.793,1077.619
4005.0671,1058.1173
4036.504,1074.9391
4012.1272,1091.9293
4026.1375,1062.3097
4068.466,1077.6945
4044.2437,1067.6173
4043.864,1055.5974
4072.9575,1030.3745
4115.0435,1038.7517
4042.5186,1044.6145
4108.4263,1050.049
4110.4136,1049.9702
4083.5066,1081.1118
4100.3174,1045.353
4130.447,1054.193
4088.0066,1033.797
4104.852,1063.2277
4119.0205,1038.5945
4123.5215,1055.47
4138.9756,1072.9054
4110.127,1008.8316
4145.607,1029.5148
4177.73,1039.2764
4165.6304,1033.7377
4169.785,1039.5922
4176.4155,996.16425
4195.0713,988.391
4186.163,989.7499
4250.3,1007.2739
4240.409,1008.6745
4218.9395,1021.5783
4234.122,1031.0054
4203.566,1006.12976
4237.5825,1013.80676
4391.7544,1029.6497
4233.8237,1020.9829
4170.4844,997.40454
4178.8447,1043.2449
4210.459,1036.968
4182.4824,1032.0638
4405.428,1095.2218
4377.894,1065.3002
4414.9575,1081.8153
4226.3867,972.07153
4222.7812,984.27264
4154.6084,966.8843
4406.1978,979.88513
4228.7812,952.8775
4241.0317,963.4464
4199.0474,956.0732
4220.279,935.1155
4145.7314,906.8743
4199.0474,956.0732
4678.5713,1051.8214
4654.705,1041.8096
4629.1323,1082.935
4618.851,1065.349
4674.8604,1020.92084
4624.3125,1087.1403
4639.0156,1084.5204
4610.8784,1022.6038
4640.193,1092.4757
4592.874,1090.4606
4613.6816,1055.5516
4631.0264,1079.853
4628.5913,1060.935
4681.714,1059.6993
4637.7144,1071.5646
4683.533,1094.6467
4702.654,1030.7708
4696.2603,1051.0737
4732.5527,1047.5331
4676.3223,1080.9457
4665.523,1041.3541
4679.457,1047.778
4707.151,1095.6456
4656.348,1028.7151
4716.697,1042.1967
4712.24,1061.4103
4745.5815,1016.92773
4765.3135,1062.1562
4746.7065,1022.8921
4785.4155,998.1949
4754.9155,996.48413
4760.922,1042.3209
4789.3,1038.1063
4784.6978,1051.3192
4799.5664,1057.6897
4812.7617,1034.0986
4793.637,1055.9418
4795.3887,1089.8818
4825.537,1078.5867
4824.559,1078.6285
4849.2783,1088.5636
4887.286,1034.8989
4873.785,1044.4908
4852.602,1061.4159
4838.7363,1055.0082
4896.1807,1038.5184
4869.1333,1055.7003
4875.183,1019.3995
4855.6504,1066.2867
4869.0005,1049.7013
4894.6694,1014.5526
4901.595,1062.3003
4881.1685,1024.1488
4874.0225,1011.43585
4879.164,979.1444
4881.1685,1024.1488
4851.521,1013.4054
4874.829,1047.4482
4857.421,1014.1537
4857.4663,1016.1552
4827.7485,1003.40283
4817.4976,984.7953
4824.3804,944.37445
4849.1113,952.34973
4894.6455,970.45715
4867.643,989.6646
4895.9697,985.4382
4899.067,992.3208
4907.523,1020.0065
4917.7217,1038.5869
4928.8213,1054.1162
4935.381,1086.8303
4908.058,1090.0182
4984.2974,1138.6199
5008.775,1092.6127
4981.8174,1111.7762
5028.6353,1060.756
4984.6055,1154.5688
5003.115,1205.5762
4998.7617,1234.6342
4990.594,1214.095
5040.4697,1223.8286
5040.7437,1239.7341
5054.4814,1246.0836
5093.7383,1267.1891
5076.5996,1289.8077
5104.041,1304.4568
5136.5312,1334.7256
4972.221,1222.8696
4950.342,1253.6816
5003.4717,1225.4701
4997.8096,1292.3284
5001.486,1279.2527
5053.1777,1284.8977
5067.594,1335.8491
5065.75,1280.3633
5058.1216,1352.1318
5064.3755,1380.5718
5071.599,1343.5996
5090.692,1387.3042
5085.938,1394.4447
5094.9966,1417.7683
5081.2954,1409.4893
5090.914,1403.1221
5110.4287,1411.1389
5128.4624,1455.7594
5088.0176,1404.2418
5048.6484,1435.6687
5023.5464,1446.6733
5044.7,1502.9437
5036.3726,1460.9083
5029.317,1442.4641
5124.416,1521.9866
5151.6084,1623.8994
5208.5957,1626.1749
5207.716,1532.932
5123.783,1551.5326
5091.0254,1565.8042
5125.0723,1495.3622
5089.0225,1559.9972
5075.7344,1502.5278
5144.6963,1715.2162
5151.1685,1681.6914
5140.775,1513.3633
5097.845,1569.4255
5135.8125,1502.755
5109.374,1479.3167
5108.1055,1623.9294
5124.0415,1672.1755
5096.543,1628.3779
5101.78,1575.1421
5045.8203,1594.3777
5051.275,1563.6736
5057.8467,1630.1367
5081.435,1574.1019
5021.9663,1626.8568
5012.4805,1644.9304
5045.2627,1630.7067
5036.995,1672.2235
5018.7305,1684.7917
5030.5254,1701.8605
5022.7153,1695.3704
5006.6167,1730.2949
5012.1777,1806.0684
5037.891,1763.0254
5017.543,1868.9747
5018.2354,1730.7463
5002.549,1810.3948
5035.609,1834.175
5016.9834,1802.9321
5016.5464,1865.1389
5013.5537,1853.6284
5015.5806,1865.1827
5065.2095,1923.9592
5026.1753,1861.7914
5011.3076,1938.016
5005.327,1912.1661
5028.874,1969.0969
5040.14,1923.1672
5046.787,1908.3478
5051.941,1959.3583
5049.948,1948.8239
5054.275,1876.034
5058.4136,1916.5298
5058.419,1917.4965
5069.8555,1897.6128
5033.3296,1914.768
5040.324,1951.1946
5030.819,1971.9042
5031.0166,1863.5121
5039.012,1899.9867
5007.6655,1969.0942
5033.5225,1942.8075
5046.1123,1951.897
5033.5225,1942.8075
5019.109,1950.2263
5009.5015,1955.4927
4976.605,1943.4513
4991.2256,1963.0795
5009.315,1929.403
4992.3467,1859.4408
5002.6685,1944.2072
4975.2295,1892.2174
5006.778,1851.9937
5029.388,2424.6746
5044.589,2298.425
5037.9736,2374.3677
5031.2207,2324.6008
5037.974,2375.3105
5026.4917,2373.9456
5018.747,2311.9143
5026.4766,2356.9565
5072.3857,2411.4287
5030.1772,2277.2695
4996.7866,2082.1934
5053.975,2203.9133
5076.166,2280.8647
5034.9604,2272.3071
5082.778,2498.227
5063.5444,2579.3645
5064.738,2343.8787
5043.5522,2255.7715
5065.688,2333.4363
5043.5835,2270.9653
5061.4463,2645.3916
5060.8774,2475.8142
5055.0933,2278.0325
5061.8784,2412.8494
5034.6895,2174.2708
5020.4688,2230.1975
5015.7915,2274.1265
5018.7266,2301.4956
5042.6543,2287.1365
5032.111,2284.7712
4990.9814,2324.531
5036.89,2278.862
5003.363,2289.8684
5006.3496,2343.6973
5031.218,2322.7085
5041.5283,2213.0552
5045.393,2223.3528
5045.1885,2155.6455
5017.4434,2185.5522
4993.4517,2192.3628
4977.138,2197.867
4999.9365,2134.7524
5011.8296,2229.638
5006.436,2531.6052
4993.603,2233.3176
4961.1006,2274.6973
5000.2993,2226.353
5017.632,2244.594
5004.247,2261.3562
4985.105,2277.4126
5037.87,2290.1995
5036.0117,2327.2212
5059.944,2328.9697
5021.691,2358.1177
5110.6113,2267.8958
5087.6826,2382.4717
5130.6357,2392.7485
5167.7305,2433.3674
5182.883,2459.887
5140.1,2432.7673
5182.9697,2432.6604
5158.14,2457.2834
5199.0576,2460.072
5167.51,2502.749
5166.4463,2531.7644
5164.8257,2450.4053
5188.714,2422.0544
5174.2275,2486.5276
5166.5986,2491.5625
5149.1846,2568.925
5196.381,2405.7063
5188.224,2549.413
5167.1533,2586.708
5128.17,2595.0144
5152.8784,2592.947
5162.49,2568.3105
5168.2715,2550.3389
5086.158,2645.1948
5141.205,2651.012
5148.9927,2611.7087
5152.469,2672.6995
5145.03,2645.2786
5161.9775,2667.638
5166.768,2659.0903
5154.323,2680.0083
5181.5083,2723.9614
5267.0547,2670.1438
5224.6953,2639.7332
5208.725,2618.2239
5198.865,2677.949
5224.374,2685.077
5247.3594,2647.9368
5315.2847,2666.0195
5278.5103,2656.656
5472.6313,2503.2063
5478.827,2543.0369
5463.3945,2575.4448
5417.7153,2614.8137
5452.1436,2653.9111
5468.3115,2640.1685
5445.6895,2642.193
5401.9253,2680.3677
5391.683,2751.789
5382.9116,2776.9946
5331.7305,2886.3013
5320.2104,2905.9348
5328.1973,2868.2612
5374.931,2814.012
5353.43,2878.9045
5371.4863,2862.5632
5364.956,2859.2283
5360.013,2946.6777
5325.8975,2972.7104
5333.896,2863.435
5353.2744,2890.7383
5383.959,2911.0872
5441.926,2919.202
5377.509,3028.8713
5448.035,3002.9985
5473.6484,2980.1165
5443.9785,2966.1904
5356.6875,3311.5889
5437.6777,3255.8572
5416.367,3253.3374
5514.327,3001.5952
5478.235,3086.8616
5557.6,3117.8662
5585.327,3123.6462
5629.814,2861.8257
5658.5347,3004.3992
5538.6665,2719.824
5560.8657,2677.243
5596.6323,2728.924
5620.923,2786.4607
5612.7817,2874.5068
5706.3716,3099.7825
5566.0396,2768.0989
5650.1143,2824.3318
5616.4043,2777.5237
5664.8247,2680.3743
5675.785,2580.7405
5731.1577,2629.882
5624.4126,2746.8455
5642.8916,2647.2883
5668.018,2712.4758
5670.6963,2719.7048
5702.8853,2642.4202
5713.7036,2665.9075
5699.0786,2646.3132
5658.3574,2730.4434
5663.388,2709.9458
5652.8057,2727.042
5707.649,2691.1296
5770.5063,2675.0198
5713.349,2736.8657
5778.4463,2649.6753
5777.7183,2638.615
5715.9253,2748.6765
5733.986,2778.9438
5813.755,2657.1052
5754.5586,2728.339
5785.217,2733.2068
5743.7607,2707.7256
5810.0024,2658.2222
5808.452,2689.6775
5754.5415,2729.2593
5766.7915,2769.0276
6158.7354,2627.7637
5800.434,2717.7153
5787.7515,2745.9375
5820.708,2585.4348
6053.8354,2642.6614
6113.3345,2632.0713
6056.137,2624.0476
6145.343,2680.17
6171.8164,2586.3196
6140.989,2635.1978
6051.0737,2679.7192
6304.7583,2581.7905
6286.9536,2205.7737
6095.3228,2492.801
6209.2427,2331.006
6204.2705,2389.5762
6203.2715,2350.16
6254.4404,2383.0786
6332.167,2216.5596
5981.949,2664.0283
5982.741,2543.5227
5932.3555,2681.3982
6021.3345,2605.5374
5978.1265,2668.844
6253.642,2377.4883
6151.985,2527.9495
6186.92,2537.2153
5982.383,2761.4905
6147.4204,2600.6184
6241.621,2455.909
6343.745,2397.8462
6158.9263,2547.1052
6140.77,2678.5752
6123.1177,2647.2495
6196.083,2540.4348
6193.6455,2563.793
6237.5693,2543.74
6293.554,2410.9382
6074.1675,2717.1357
6163.674,2650.5889
6120.883,2797.0896
6105.6577,2781.457
6143.694,2706.9487
6103.6807,2786.136
6142.309,2756.587
6144.103,2758.3228
6160.314,2739.1077
6198.4556,2660.686
6152.997,2831.842
6200.5615,2716.7148
6200.534,2717.6353
6228.704,2666.4019
6212.852,2737.1533
6176.775,2774.8535
6215.492,2801.978
6205.144,2779.704
6181.2354,2840.322
6169.8247,2822.7227
6173.091,2836.2131
6267.695,2655.0327
6238.4224,2743.0828
6239.7363,2760.417
6212.7935,2858.6086
6312.0635,2737.1682
6327.444,2772.0193
6360.658,2679.336
6345.4966,2694.9033
6344.3315,2643.3901
6372.9604,2696.1204
