4395.557,265.9271
4389.267,309.17545
4375.073,354.69296
4387.991,276.7736
4324.105,252.95226
4301.428,260.66824
4264.9224,247.05618
4267.8716,296.56662
4210.1416,251.46123
4219.0806,250.09924
4205.4395,233.53632
4264.7773,192.6446
4085.8872,-315.7008
4182.5635,337.68652
4190.226,303.92276
4176.07,350.39355
4205.0366,299.42914
4234.909,220.73701
4203.6855,265.12134
4227.2095,253.54784
4269.882,322.25195
4254.2407,356.37918
4271.85,220.00885
4296.592,264.70737
4351.41,261.25568
4341.7686,320.88626
4373.432,211.56226
4346.5137,289.16486
4386.002,226.26485
4414.014,303.27444
4448.911,225.30804
4433.4253,212.64763
4432.8193,247.99953
4415.8853,223.94873
4426.9688,226.30775
4457.92,276.4517
4481.294,261.06625
4468.795,298.86926
4464.1826,308.62634
4494.1626,283.39304
4469.331,211.01205
4505.327,237.05844
4502.2017,259.15927
4564.8813,303.0844
4581.24,236.4641
4596.2334,287.3354
4602.6787,197.29938
4628.4766,218.08206
4627.78,225.75157
4662.1294,159.26672
4672.8325,202.69556
4705.441,244.17166
4739.6357,224.47438
4744.693,276.75302
4728.161,186.80922
4779.735,253.19815
4763.2944,190.93665
4845.9795,210.08282
4785.6436,251.01959
4825.6895,253.0139
4856.742,229.64102
4838.017,236.22235
4902.315,270.5266
4893.9077,234.63107
4908.8306,232.99622
4915.458,198.32535
4896.6904,254.5531
4918.123,265.98767
4998.021,315.81116
4949.455,275.062
4927.8022,207.3096
4998.0474,240.38832
4986.728,333.51016
4963.7183,282.0499
5048.1147,319.25742
5033.8516,312.2695
5057.7563,259.62634
5069.14,269.60925
5108.784,304.05893
5107.9507,309.82962
5112.93,242.72806
5154.9326,314.31155
5218.7407,303.67426
5194.301,335.38977
5188.5938,252.55031
5218.9424,368.6725
5222.92,338.82278
5228.9907,337.58234
5233.035,304.91403
5264.469,293.01062
5230.7573,297.37878
5234.6504,259.94104
5209.05,255.41115
5232.666,197.94264
5258.043,227.31955
5289.408,221.07137
5282.7373,171.71124
5354.3115,279.1564
5337.6387,262.46725
5404.457,251.37665
5386.6836,233.76694
5406.5864,171.53441
5451.6016,226.58981
5453.9165,270.71164
5379.4136,195.59178
5341.121,188.34174
5346.6216,172.76453
5412.5083,224.1738
5461.4507,193.55473
5418.45,176.86674
5449.8887,193.97708
5459.846,183.04236
5450.8213,131.47733
5522.775,218.22215
5493.2183,136.65503
5474.6865,-76.01373
5552.4575,221.9429
5602.477,272.0101
5644.1626,243.57796
5649.3057,201.10555
5654.6855,283.55627
5930.9067,591.09955
5618.408,154.18362
5592.6787,145.51372
5642.063,83.1648
5706.425,225.92674
5637.642,199.6097
5700.603,175.2053
5725.723,152.1843
5744.1963,163.04156
5793.119,232.36879
5709.3525,141.25029
5719.9697,162.9654
5767.3657,142.97427
5752.895,128.12682
5794.2974,154.4832
5833.4976,178.99841
5864.8296,174.009
5871.1416,193.96017
5880.1934,165.75983
5914.792,202.93623
5953.369,155.39766
5950.254,116.10973
5932.3794,96.58136
5953.893,65.04291
5991.061,133.80734
6004.3896,112.116
6371.757,-20.62733
6204.662,296.58542
6347.05,515.4301
6577.025,-383.62735
6129.336,182.58078
6160.2485,181.08118
6274.528,328.58963
6262.052,212.49255
6265.4165,224.76474
6216.6265,163.04095
6263.077,213.39943
6268.042,245.68236
6250.5376,194.87592
6276.759,236.65002
6227.274,251.48619
6289.0117,245.62123
6457.3877,365.63422
6475.037,421.2161
6433.3647,463.41385
6600.327,503.14316
6604.525,543.1157
6868.139,1176.8334
6617.6123,566.18823
6569.724,481.6699
6626.6323,414.81873
6642.7236,385.34067
6596.6035,412.44907
6613.548,378.14706
6557.255,399.0527
6597.6426,347.35144
6568.718,315.27466
6588.5747,311.4413
6516.722,313.01416
6339.476,41.59289
6350.5215,20.545275
6302.8506,-233.41792
6417.7896,39.099686
6425.5806,31.698614
6947.6406,876.3848
6787.5996,579.5251
6653.6406,283.41385
6525.9165,88.51363
6539.4526,123.549576
6605.6387,124.018105
6629.999,161.5505
6621.744,198.83842
6645.651,198.35352
6608.57,133.01251
6656.831,127.507195
6712.942,234.1098
6705.2515,242.41446
6693.872,200.99736
6697.0073,211.79837
6695.0776,237.18826
6729.1353,224.72772
6691.862,89.676025
6761.3887,255.76216
6792.4595,267.8075
6834.6445,310.41034
6800.0483,258.59973
6825.579,230.01518
6866.782,204.76701
6853.487,182.61783
6867.7563,230.06506
6839.225,198.0499
6862.972,154.05759
6883.9346,246.03397
6929.82,270.45444
6875.6606,186.00356
6862.4365,121.12572
6874.531,155.74681
6841.2056,117.73247
6846.648,108.7878
6887.36,174.33936
6833.144,70.61736
6868.2285,114.84902
6868.1846,48.992817
7041.721,395.84442
6923.2886,280.54605
6966.791,292.3396
6967.1655,213.76764
6984.318,258.14075
7062.585,300.25192
7045.5166,336.0122
7050.1626,320.8233
7100.9546,428.1425
7113.004,346.14307
7109.3687,332.8193
7134.211,363.7792
7010.436,65.26285
7250.9404,586.12036
7386.472,-134.9247
7257.0415,530.2891
7317.123,575.3278
7313.827,545.4919
7310.415,677.2188
7282.5864,679.38617
7260.218,847.82776
7319.786,1032.5139
7322.792,951.33765
7304.181,951.17334
7332.068,949.90125
7338.97,923.24854
7353.1475,1025.9269
7330.137,854.7678
7354.4375,951.91986
7367.4863,998.9352
7260.121,797.18225
7354.332,809.09265
7389.144,919.9466
7350.3555,888.28723
7470.6997,1041.8375
7325.044,787.1297
7408.2134,896.7913
7366.54,814.6134
7319.571,792.4446
7398.014,852.6846
7448.77,1153.2543
7416.7715,997.7
7424.0293,942.6673
7461.3774,1086.8345
7477.705,1341.3643
7423.6567,1107.8021
7395.1113,938.9213
7429.8213,1044.7155
7418.8726,1055.3448
7468.882,1365.0656
7431.9814,1105.3965
7414.793,1129.4792
7415.573,1167.9377
7427.551,1345.6782
7436.1753,1266.2711
7409.755,1110.4622
7414.177,1099.1177
7417.9277,1329.9093
7453.1406,1368.8226
7463.2583,1408.881
7422.0767,1350.9929
7403.494,1122.9039
7422.778,1202.0508
7396.6895,1200.2017
7425.1553,1181.6825
7416.1216,1240.8483
7422.158,1355.041
7415.992,1280.361
7425.307,1280.9491
7451.664,1295.9545
7458.819,1235.8613
7437.3477,1140.6064
7460.2817,1262.1326
7450.145,1221.062
7452.1826,1275.671
7476.69,1199.5916
7461.349,1314.7596
7413.905,1452.6649
7468.594,1350.8967
7431.1343,1430.6063
7418.218,1481.8451
7427.143,1463.2041
7446.3154,1445.1084
6903.165,2961.8164
7411.6724,1617.8846
7399.345,1422.9392
7398.9644,1495.892
7432.365,1491.3297
7432.7144,1508.5344
7443.09,1469.5674
7440.083,1550.7441
7421.262,1586.0443
7459.1055,1571.149
7390.597,1496.2736
7408.4297,1457.9796
7390.5366,1493.2377
7423.345,1597.0923
7408.9893,1439.7202
7408.08,1440.7748
7443.9834,1421.916
7416.8477,1689.5709
7407.1772,1717.363
7414.8223,1543.7928
7416.209,1520.4304
7416.2197,1750.3794
7382.7285,1658.7117
7375.1743,1607.3936
7405.357,1581.705
7410.9463,1490.2805
7383.0596,1491.5529
7368.181,1537.8159
7392.1226,1525.5814
7364.8003,1646.361
7381.6133,1649.6456
7323.1826,1612.8044
7354.6997,1652.8994
7339.855,1746.7723
7345.945,1771.8187
7337.331,1943.408
7274.5596,1921.9591
7290.5747,2023.541
7271.1787,2030.5038
7271.1787,2030.5038
7266.3813,2069.2166
7242.227,2116.9158
7244.1006,2163.4282
7331.8755,1628.6155
7210.6816,1983.6265
7187.594,1946.1862
7175.94,1967.9907
7161.045,2151.0093
7244.0483,1931.4554
7221.7134,1977.0458
7185.7427,2038.453
7149.157,3019.8171
7192.179,1942.9381
7239.0625,2144.4111
7263.844,2035.9033
7160.1206,2105.4663
7173.2627,2065.36
7157.6074,2210.9324
7130.95,2135.1614
7112.8047,2203.8594
7127.2,2225.4888
7122.646,2138.5786
7099.294,2225.7488
7119.6196,2218.743
7132.2017,2196.8962
7085.9243,2254.7222
7078.1597,2238.8684
7078.201,2240.8926
7037.0093,2274.1746
7030.0356,2205.609
7006.557,2148.9395
6819.0747,2721.3948
7003.5713,2231.1282
7012.096,2284.4277
6978.9106,2207.941
6983.2183,2282.7063
6958.728,2222.031
6963.658,2281.5725
6949.462,2315.6487
6941.7183,2300.8071
6939.9263,2258.3428
6929.253,2374.3115
6914.776,2348.6338
6907.0522,2334.8044
6864.3584,2360.0613
6905.426,2300.4368
6848.9062,2432.6904
6879.299,2434.3308
6811.461,2513.3074
6826.386,2447.911
6811.875,2462.7617
6777.773,2493.2527
6763.0713,2472.1064
6730.243,2595.2388
6699.8164,2469.964
6632.9966,2631.9194
6663.1704,2590.776
6660.48,2544.5972
6653.0996,2489.059
6657.1904,2583.51
6696.4487,2558.4502
6682.171,2535.7212
6684.7896,2553.8657
6670.6616,2439.911
6700.395,2402.0737
6638.8413,2447.4587
6639.7344,2444.3784
6639.661,2442.3557
6611.829,2485.73
6626.536,2271.784
6596.4507,2505.8887
6632.8086,2306.9456
6599.6133,2276.0662
6615.657,2416.1167
6621.9155,2254.7786
6617.9478,2340.0442
6571.7373,2309.7666
6600.072,2260.8518
6591.519,2246.0537
6579.782,2310.408
6530.1333,2268.1343
6437.4976,3085.6487
6518.3613,2331.477
6530.954,2263.032
6517.589,2281.8813
6488.9175,2377.4036
6473.0674,2354.8398
6470.2437,2275.965
6438.2554,2306.8164
6494.6587,2257.6177
6473.2114,2274.8152
6480.6772,2175.2073
6453.164,2219.019
6315.593,2269.9414
6391.068,2333.3052
6369.777,2298.838
6342.456,2376.0664
6333.651,2354.1897
6350.4297,2374.6853
6313.326,2402.7346
6312.5425,2408.848
6305.353,2509.1123
6242.701,2390.8032
6243.7026,2426.8354
6232.3994,2383.1763
6181.9907,2450.1677
6130.497,2506.6992
6160.38,2470.1477
6136.504,2479.6443
6121.938,2495.1902
6107.5566,2510.1748
6068.8735,2498.749
6104.2793,2435.6536
6108.4707,2483.5264
6054.4624,2491.06
6013.719,2500.5627
6020.822,2502.143
5976.1187,2516.2388
5960.692,2504.0317
5974.6226,2488.1902
5981.797,2493.4038
5952.099,2490.7058
5913.919,2513.648
5875.7754,2500.338
5846.8335,2530.243
5846.737,2528.4333
5811.6875,2478.4463
5870.1943,2524.9822
5828.098,2529.9214
5844.3525,2502.2249
5812.4478,2495.0645
5803.7563,2446.083
5781.4775,2486.9678
5765.206,2473.3115
5757.3364,2442.8652
5696.824,2461.2444
5720.3022,2424.931
5712.116,2516.3215
5694.2324,2550.4126
5683.3,2567.0674
5660.3965,2507.06
5645.4688,2485.7744
5629.71,2559.6768
5612.538,2444.9202
5659.753,2473.0654
5649.5967,2489.271
5599.2207,2429.0566
5571.1123,2495.3452
5467.583,2567.4556
5691.3687,2352.011
5608.2393,2402.8342
5537.6743,2496.389
5514.1187,2498.0303
5521.9214,2515.0066
5500.424,2573.6812
5454.7314,2585.0764
5434.4043,2554.8962
5434.0913,2622.8792
5449.6094,2544.453
5408.1655,2635.47
5425.4995,2609.5525
5404.551,2512.3257
5411.2876,2469.0544
5344.47,2475.1704
5336.3354,2526.2368
5335.6777,2495.4429
5316.2188,2481.5496
5271.692,2448.8557
5266.5854,2443.2708
5296.454,2480.3538
5212.51,2587.1985
5217.6255,2535.3796
5170.4575,2426.39
5157.556,2517.3157
5143.7993,2554.9036
5135.269,2579.6401
5160.6147,2556.191
5134.4175,2545.2266
5134.2803,2508.9417
5173.068,2494.1743
5146.636,2718.8555
5128.7344,2771.0735
5135.3076,2428.1733
5131.769,2735.6326
5105.137,2562.315
5118.931,2356.249
5135.667,2415.6343
5098.36,2322.0134
5103.5923,2284.3003
5114.9453,2208.2395
5094.939,2187.5496
5068.061,2223.4143
5130.09,2169.1152
5090.726,2137.879
5130.151,2121.337
5130.086,2120.3225
5134.231,2136.4507
5096.0254,2025.8889
5130.083,2087.7942
5083.599,2075.0896
5110.982,2048.7773
5090.844,2009.7944
5075.7075,2146.5042
5115.3125,1970.3639
5142.7607,1961.3308
5168.8477,1930.9956
5119.708,1892.9648
5143.6006,1941.9896
5126.8267,1858.1694
5143.136,1821.0398
5099.634,1838.7317
5129.154,1829.6307
5101.962,1810.1931
5129.539,1786.9244
5130.4434,1768.5977
5115.6167,1747.7375
5088.5537,1730.3289
5068.6157,1743.1816
5116.586,1730.425
5102.6025,1739.0161
5122.924,1650.9292
5095.289,1754.5043
5064.2773,1740.2742
5084.596,1635.9233
5060.581,1666.1902
5054.3696,1698.9226
5108.933,1578.1996
5089.5176,1647.9597
5094.9507,1586.7904
5099.4116,1526.6702
5160.27,1569.3988
5143.2993,1466.2717
5133.5225,1443.2129
5111.3867,1502.8971
5115.527,1470.2328
5113.5806,1423.537
5074.8003,1401.4303
5148.5986,1354.2812
5131.5674,1298.9325
5106.649,1363.7904
5145.552,1306.6055
5108.782,1332.2087
5132.6694,1316.177
5142.3105,1255.8861
5111.43,1259.9493
5088.6406,1244.4332
5110.1973,1224.412
5134.928,1237.8312
5089.5435,1209.8424
5074.524,1202.2032
5078.99,1190.875
5061.184,1155.8813
5054.3887,1179.4846
5089.085,1153.949
5050.56,1087.1075
5056.717,1150.9456
5042.3364,1055.8652
5058.454,1031.9565
5021.5605,1120.5878
5016.635,1059.7587
5020.5244,1120.6221
5003.818,1070.3444
5003.4346,1129.3148
5005.176,1059.1184
4995.2095,1098.0729
4971.3184,1065.3124
4964.004,1080.7999
4961.8057,1111.3676
4967.8906,1109.1349
4975.535,1163.7754
4960.5146,1156.1366
4964.068,1065.5504
4974.625,1117.0461
4994.111,1113.3568
4957.916,1050.5046
4826.2783,855.0941
4848.081,917.87744
4863.338,926.0244
4857.364,949.53534
4860.593,954.45044
4838.9565,986.7266
4814.303,951.39777
4811.5596,979.8235
4819.6816,937.0115
4823.979,914.1354
4826.366,951.8871
4816.2183,922.36896
4780.4565,895.62006
4749.987,913.7941
4802.0527,881.8047
4761.2437,853.336
4746.304,924.7763
4749.7246,835.23315
4726.7153,800.0084
4706.6255,831.4296
4707.652,832.36206
4668.0386,810.7103
4671.2505,748.67816
4693.5156,792.77856
4685.161,780.41534
4688.816,768.4521
4677.297,750.3494
4662.9326,807.02936
4652.469,790.83984
4664.3555,821.69293
4624.9385,806.90704
4526.195,780.26483
4530.565,758.445
4497.7515,799.3229
4474.741,764.09814
4479.61,794.3096
4471.661,761.30096
4440.7124,762.8014
4400.4673,753.94885
4404.7046,796.95874
4367.7085,796.788
4365.835,766.4317
4378.3335,749.1289
4365.835,766.4317
4337.259,746.2094
4362.6133,758.73047
4391.9805,806.4152
4375.2437,780.70795
4315.2954,747.2743
4315.2954,747.2743
4276.6597,794.32733
4301.1567,811.8009
4272.233,814.1853
4264.3403,783.13837
4276.6597,794.32733
4210.7954,798.50256
4193.361,818.0092
4169.9756,804.41046
4182.2197,778.2802
4150.7705,831.8599
4158.8057,763.70074
4167.519,719.0805
4160.453,786.21045
4124.7764,762.40424
4103.2925,780.1425
4077.391,783.3627
4077.391,783.3627
4057.754,726.3665
4008.4863,751.3451
3943.3845,782.0022
3966.9966,803.44727
3957.682,757.73676
3986.7659,795.6137
3934.605,859.037
3958.5752,823.499
3907.8103,796.4952
3877.698,861.7959
3899.3518,849.9424
3869.8904,833.6918
3865.4165,817.2117
3821.3376,848.81396
3774.414,851.0888
3745.1406,876.0798
3716.283,846.0497
3741.7507,862.49414
3719.984,870.4243
3715.0488,872.6281
3671.0825,908.15344
3709.0964,839.5229
3665.1404,840.6718
3686.3215,881.878
3754.1824,877.60596
3704.7263,861.34235
3703.2761,845.6979
3679.117,839.9942
3645.8606,830.8025
3668.0508,837.5842
3646.8872,831.735
3619.1582,840.93677
3528.0618,906.2477
3496.5754,889.11316
3459.7588,860.45087
3441.8062,896.6794
3466.4644,850.30396
3393.5554,852.8565
3417.2239,876.2633
3363.3406,879.8576
3336.7334,858.5579
3315.9753,832.06335
3294.6606,855.68665
3298.796,860.3971
3258.8142,825.9954
3268.986,866.7532
3251.2507,841.0946
3274.891,863.5203
3251.3638,845.01746
3246.8804,862.9141
3271.1802,873.522
3234.5894,852.706
3206.6636,855.0423
3176.7686,858.45593
3170.7322,822.4083
3171.259,875.4199
3159.6472,784.64124
3134.0566,798.65015
3117.1873,837.7726
3096.7864,858.4051
3109.6619,819.476
3087.2644,840.20526
3060.883,826.7521
3033.8044,858.5121
3055.204,837.83105
2951.2139,802.6037
3009.5427,814.5084
2952.2222,768.1787
2911.5981,885.06244
2860.4653,845.30804
2907.1426,903.93964
2872.0874,901.7103
2881.845,893.38
2887.769,925.5043
2846.2607,942.24945
2845.1592,903.9979
2833.5364,951.7058
2804.6687,956.05194
2805.6663,956.0035
2765.1392,937.3425
2817.3264,979.01
2777.8357,926.9054
2811.477,984.2045
2806.0242,1003.13025
2792.3574,1014.5967
2779.6228,1058.4294
2761.3516,1014.13556
2761.5295,1089.7542
2742.7114,1061.2014
2732.6897,1095.0812
2741.2415,1114.3098
2691.954,1103.931
2694.026,1141.1531
2675.7827,1097.8398
2649.4377,1155.101
2609.9553,1172.7296
2643.0525,1141.66
2627.361,1152.2426
2646.8115,1063.8864
2684.6914,1164.1956
2662.53,1158.3949
2684.663,1163.2147
2680.4343,1189.9386
2662.53,1158.3949
2640.3198,1220.3661
2632.5505,1158.866
2648.853,1204.2378
2667.889,1170.9032
2608.1077,1247.4642
2635.177,1250.0808
2613.8438,1238.3466
2530.2905,1357.3114
2572.609,1299.2759
2565.5256,1331.0492
2561.2961,1357.7726
2530.3186,1358.2924
2582.8267,1376.372
2594.9949,1417.0333
2604.39,1455.4137
2635.2402,1425.8861
2669.751,1458.6528
2672.7786,1504.0151
2685.334,1425.6274
2694.865,1481.8298
2697.9111,1414.9901
2719.6296,1474.6929
2654.449,1475.4899
2637.6628,1549.006
2625.7593,1597.0367
2637.6968,1572.257
2628.5835,1592.871
2591.8362,1623.7784
2573.282,1590.2078
2564.2927,1636.0905
2545.9739,1585.323
2571.527,1640.8323
2547.7966,1581.2003
2619.5933,1548.7766
2604.19,1585.8381
2594.1775,1676.248
2615.9832,1670.2498
2616.1523,1696.528
2585.5483,1730.2025
2600.0754,1808.4303
2608.5793,1848.8811
2578.203,1871.9213
2589.7322,1885.9207
2617.9724,1888.8293
2582.5774,1941.7465
2573.3484,1966.011
2583.5796,1882.2883
2609.003,1920.7532
2607.999,1920.786
2614.2507,1957.0032
2593.264,1930.8535
2603.5618,1908.4711
2573.381,1966.9683
2591.4192,1965.4188
2594.6267,2000.7771
2577.7886,2067.4636
2597.7068,2091.7317
2538.8303,2104.2034
2591.8457,2126.4285
2581.1277,2166.0774
2594.213,2196.3196
2549.6501,2186.2778
2572.2878,2201.8303
2564.9045,2221.2417
2629.5166,2318.8064
2517.5269,2276.4685
2561.671,2363.2021
2591.1755,2403.4502
2607.9832,2395.231
2573.493,2385.8179
2439.934,2329.8098
2332.6729,2278.6907
2425.0044,2334.1323
2411.2734,2344.1672
2447.0583,2332.452
2479.9963,2385.0474
2537.4253,2436.698
2304.5925,2221.1436
2392.9739,2278.6316
2487.636,2284.1572
2487.7698,2406.838
2499.0723,2414.1353
2483.9653,2432.8696
2441.8472,2416.0098
2471.9275,2469.428
2542.0872,2484.52
2504.0237,2468.4666
2361.796,2494.4443
2386.72,2509.0815
2418.5154,2502.7002
2446.6492,2520.861
2454.9216,2561.3354
2445.8933,2579.7043
2453.766,2594.8525
2537.4653,2618.589
2294.0564,2661.2869
2299.961,2662.0537
2329.59,2601.954
2377.3862,2707.1248
2484.7021,2717.902
2465.3967,2677.7578
2422.9739,2756.5186
2486.4385,2849.6287
2425.5176,2816.7898
2409.3403,2887.3901
2204.098,2474.2297
2280.3635,2712.9216
2352.8098,2900.375
2234.9666,2770.6755
2174.7366,2822.174
2167.5938,2507.4714
2174.4688,2534.3289
2390.9673,2771.6492
2248.8362,2629.8936
1976.614,2547.8237
2028.8489,2557.073
2132.8662,2559.4033
2178.221,2584.6687
2209.153,2581.2676
2164.8687,2588.5725
2157.0693,2643.5742
2092.885,2642.557
2060.0413,2627.6807
2029.4529,2661.2988
2023.5916,2688.3271
2029.4529,2661.2988
2045.0116,2706.9365
2042.3802,2664.736
2036.6687,2682.777
2027.048,2664.9226
2094.9905,2678.4739
2051.7756,2701.4631
1972.5602,2704.2227
2020.8116,2719.8108
2001.3448,2681.4087
1974.6636,2675.4434
1965.5691,2653.0896
1929.4161,2577.151
1921.8281,2669.795
1908.4478,2585.4927
1919.7963,2580.8618
1908.672,2545.0544
1968.1211,2543.4343
1821.7914,2585.647
1853.2831,2605.932
1824.5729,2608.0771
1805.257,2582.2534
1797.3645,2552.6968
1782.5587,2559.1667
1789.9255,2604.0056
1802.1782,2674.843
1848.0236,2661.706
1768.7327,2652.7852
1685.9108,2709.5022
1692.4471,2625.8572
1687.8654,2722.0588
1704.4742,2694.0012
1675.7638,2685.3647
1654.7216,2735.9397
1682.3784,2699.6611
1640.5155,2695.6772
1665.3907,2636.968
1633.3746,2653.5312
1626.9125,2716.5093
1567.0099,2626.4827
1673.8108,2715.9395
1683.9581,2750.8606
1687.4147,2727.4556
1318.7631,2540.5405
1410.4598,2708.3564
1560.851,2757.747
1512.898,2670.2705
1454.5736,2599.094
1527.1799,2743.7795
1527.5536,2672.7883
1426.6185,2718.0442
1377.3148,2689.8892
1383.4775,2677.2344
1338.5327,2658.0122
1333.8734,2667.0542
1293.8142,2652.2654
1275.2489,2603.0703
1255.484,2658.1226
1266.3828,2691.237
1297.8732,2668.3904
1295.5433,2672.9119
1248.8712,2686.9565
1252.8546,2691.4011
1235.5682,2689.8142
1205.9558,2670.4055
1214.2213,2607.4055
1225.0454,2661.188
1203.1732,2604.8447
1168.0004,2637.6199
1254.2821,2676.1084
1225.9469,2639.6118
941.0968,2493.9114
1219.4829,2627.1104
1202.573,2640.7942
1043.3865,2529.509
952.0707,2527.923
888.6358,2449.6204
957.4821,2538.6401
835.2724,2394.5576
940.3445,2474.1514
809.16504,2350.4685
903.2148,2397.3267
1085.7766,2572.1257
999.5681,2459.055
711.36206,2287.1936
870.52185,2416.5933
883.74976,2434.4038
869.77,2407.6167
903.89136,2405.4055
679.1883,2278.1606
697.7623,2286.4492
692.86255,2295.0964
797.00854,2328.7468
963.7922,2419.9531
943.57367,2383.3577
905.09296,2376.6367
914.93854,2375.6184
876.30774,2377.8853
936.96234,2476.8882
530.0624,2188.048
595.09375,2262.3018
794.2085,2297.3572
773.04126,2362.9656
789.77496,2268.8496
762.57544,2267.3604
782.7136,2211.8071
773.3405,2206.2349
756.2735,2133.153
774.1917,2160.5017
692.93787,2161.7441
679.68915,2121.9412
640.48254,2131.114
698.8209,2124.5066
640.48254,2131.114
609.57385,2143.0164
617.8314,2160.0354
570.48236,2154.0916
519.6196,2134.867
567.7223,2108.4136
594.42163,2116.578
620.71844,2118.081
477.3081,2092.6511
603.2199,2112.6338
631.7822,2121.722
585.0654,2126.246
598.95874,2086.9807
500.26385,2083.7275
499.30362,2082.79
455.13483,1994.8817
451.7074,2057.8003
507.82043,2029.3191
514.39307,2003.5007
438.2689,1999.9026
439.3098,1972.2639
466.42874,2002.3297
462.99594,1960.4714
475.68698,2005.9977
417.12842,1958.003
395.49774,1926.564
