4320.659,259.62656
4255.5566,237.14238
4231.9224,244.18419
4194.72,231.33597
4196.153,277.34573
4140.366,236.30367
4148.798,234.70996
4139.7153,223.00905
4202.1577,188.28316
4141.967,-184.5274
4106.8506,315.07028
4115.8486,283.7476
4099.7417,326.83847
4131.267,279.65555
4169.203,211.4558
4132.0557,248.30359
4155.621,237.15678
4197.3926,301.21753
4180.155,332.83353
4203.472,208.79225
4226.803,247.90953
4283.443,245.00754
4271.5635,300.3488
4308.408,201.2085
4277.487,270.90714
4320.425,213.30847
4346.633,284.3896
4385.15,212.15587
4370.009,201.7586
4367.82,233.14587
4351.284,211.21703
4362.5327,213.10576
4392.779,259.71643
4417.3804,245.55394
4403.2637,280.60196
4398.192,289.64023
4429.926,266.36624
4407.016,200.19566
4442.9434,223.38516
4439.002,243.89864
4502.2075,285.05176
4521.241,223.25523
4535.0493,270.5959
4544.928,188.06734
4570.547,206.44165
4569.5786,213.56224
4608.3765,156.23306
4616.786,192.39471
4649.0615,231.1058
4684.963,212.9979
4688.4795,261.5908
4674.557,178.65266
4725.379,239.9041
4710.4478,181.97418
4795.0884,200.21973
4731.543,237.91328
4772.7715,239.9886
4805.5513,218.44856
4786.0293,224.45825
4851.217,256.68298
4843.7134,223.2905
4859.1543,221.85498
4867.1143,189.68364
4845.9355,241.8129
4867.6646,252.55438
4948.4346,299.28284
4899.678,261.1583
4879.552,198.09851
4950.912,229.218
4936.214,315.6618
4914.1597,267.72897
4999.977,302.76263
4985.4966,296.1918
5011.8564,247.42126
5023.2705,256.75854
5062.7036,289.01443
5061.7197,294.3641
5068.386,232.12207
5109.151,298.87613
5173.975,289.4821
5148.475,318.735
5144.7104,241.80577
5172.442,349.7697
5177.352,322.13593
5183.5234,321.03033
5188.4097,290.73984
5220.253,279.8626
5186.2876,283.729
5191.1353,249.01097
5165.34,244.61476
5190.6313,191.45306
5215.598,218.90944
5247.487,213.34521
5241.9346,167.48242
5308.742,266.96878
5293.153,251.57971
5358.9995,241.26361
5342.373,225.02582
5364.5356,167.5468
5406.1904,218.32497
5406.5474,259.05807
5336.9136,189.78883
5299.766,183.13908
5305.8213,168.75116
5368.052,216.13939
5417.256,187.8143
5375.911,172.45634
5405.9272,188.21762
5416.1416,178.11046
5409.484,130.82976
5476.18,210.51863
5450.1655,135.8387
5429.863,-24.251247
5505.0557,213.91956
5551.8223,260.08682
5593.8325,233.78934
5599.4814,195.25143
5602.3984,270.68726
5876.939,560.3795
5570.2666,152.65077
5545.6377,144.62125
5594.3335,89.866844
5656.2183,218.21083
5588.259,193.80757
5651.1597,172.37933
5676.6216,151.84909
5694.929,161.82819
5742.8027,224.87277
5660.418,141.82147
5670.7085,161.52277
5718.395,143.94487
5704.151,130.40398
5745.15,154.59502
5783.975,177.10266
5815.3774,172.90651
5821.39,190.97331
5830.863,165.612
5864.897,199.50102
5903.597,157.37341
5897.321,126.742744
5878.2837,110.86952
5895.9897,88.11039
5938.6187,142.29414
5949.986,126.25163
6306.4624,65.12804
6168.6045,289.55807
6319.919,491.61563
6506.9224,-155.74797
6085.6587,187.90419
6117.2114,188.49547
6242.4893,319.92245
6224.9907,218.59244
6229.7476,228.28696
6173.131,177.72112
6226.14,219.35269
6234.366,245.20409
6211.305,204.29713
6242.647,238.13411
6192.189,249.13144
6256.171,245.77625
6435.591,357.05893
6454.506,407.93506
6410.739,445.6983
6587.083,484.98502
6591.7007,521.5477
6896.3423,1172.2415
6605.1626,542.1851
6554.693,464.83057
6614.4023,404.9303
6631.2,378.53207
6582.7134,402.19727
6600.3833,371.44403
6541.129,389.29
6582.7534,343.68317
6550.5244,315.57428
6570.488,313.73148
6496.711,311.31714
6280.3164,100.67591
6288.9336,87.42274
6221.8345,-77.89368
6360.1484,105.810104
6367.1523,101.400665
6968.98,864.6529
6784.3984,557.9684
6632.2925,297.88245
6477.3086,149.25719
6495.7607,174.54063
6563.569,180.65169
6593.4287,208.59926
6589.2817,234.39546
6614.055,235.61404
6567.7495,187.09494
6616.426,187.5289
6687.4956,266.2825
6680.343,271.86987
6663.984,241.3197
6668.6104,249.02347
6669.2563,267.36502
6703.193,260.72705
6647.3164,164.57002
6739.9634,285.36096
6773.427,296.2455
6821.486,330.28506
6780.221,290.22827
6802.6016,272.79907
6841.494,259.01562
6825.185,242.48557
6845.7803,276.5224
6812.376,252.00491
6831.722,223.30109
6864.4346,288.92175
6914.6055,309.73267
6848.5293,246.6235
6827.382,200.26259
6843.8823,225.40533
6805.014,196.19482
6809.619,190.38426
6859.3013,239.41429
6791.252,162.65019
6832.657,196.34267
6825.4854,149.14542
7045.008,406.59488
6909.2466,316.1032
6955.3213,328.02008
6946.3203,273.2364
6969.218,305.62213
7054.4897,340.8667
7041.2983,364.7076
7044.2227,354.39905
7109.291,433.87988
7111.6704,376.738
7106.3477,367.12354
7135.5205,390.65662
6969.916,173.25322
7274.312,568.75934
7390.544,58.6637
7280.8945,516.8993
7348.681,556.89307
7345.612,530.20905
7347.1978,664.2045
7316.1333,666.4759
7303.677,838.8167
7384.5396,1027.1132
7381.7197,944.4086
7360.8423,944.20404
7392.007,942.9641
7397.713,915.8215
7421.4355,1020.469
7382.5903,846.0288
7417.2383,945.0657
7435.4526,992.996
7299.707,787.21387
7406.2305,799.5389
7453.7085,912.55817
7407.8105,880.2223
7554.4463,1036.9412
7371.724,777.10205
7473.3203,889.00336
7420.337,805.18896
7365.991,782.5062
7458.5244,844.0427
7538.4595,1150.592
7490.61,991.8366
7494.5513,935.7785
7547.467,1082.8368
7585.591,1343.0067
7506.7236,1104.0333
7461.845,931.90356
7508.823,1039.7667
7497.3594,1050.5751
7576.65,1367.5358
7515.8726,1101.599
7498.44,1126.1025
7502.2744,1165.3354
7528.432,1347.5149
7533.096,1265.9498
7491.343,1106.7162
7495.4346,1095.1656
7516.6567,1331.2092
7558.8296,1371.4374
7572.348,1412.8723
7522.429,1353.0184
7485.272,1119.3801
7513.031,1200.2404
7483.552,1198.1495
7514.1196,1179.4512
7508.5664,1239.8235
7522.7207,1357.2068
7511.4966,1280.1874
7522.0195,1280.8602
7552.8223,1296.3932
7556.1895,1235.059
7524.6323,1137.5833
7559.8794,1261.9082
7545.2847,1219.8735
7551.8276,1275.6761
7573.463,1198.1447
7565.177,1315.6791
7518.026,1458.2156
7575.633,1352.8771
7536.662,1435.3782
7524.38,1488.4012
7533.683,1469.1074
7554.7324,1450.3684
6967.131,3077.6394
7523.0283,1628.8116
7499.929,1427.4747
7502.833,1502.8041
7541.0244,1498.2013
7542.2603,1516.0011
7552.232,1475.6766
7552.7417,1559.6644
7532.6504,1596.0059
7575.492,1580.7584
7493.1943,1503.1447
7512.023,1463.7191
7492.9863,1500.0106
7535.5576,1607.4232
7511.776,1444.8273
7510.787,1445.9192
7550.936,1426.3755
7532.2495,1702.8429
7522.349,1731.4695
7523.3047,1552.3507
7523.846,1528.2438
7534.283,1765.6084
7491.474,1670.771
7480.432,1617.7499
7514.099,1591.4252
7516.4053,1497.088
7484.281,1498.2233
7469.206,1545.8838
7496.283,1533.4073
7470.224,1657.9076
7489.7783,1661.4056
7420.6714,1623.0038
7458.862,1664.5928
7445.986,1761.3982
7454.151,1787.2916
7447.6406,1961.8413
7378.569,1941.8192
7394.732,2042.7643
7373.402,2050.2573
7373.402,2050.2573
7367.2524,2088.8157
7339.769,2136.8743
7340.7134,2182.9702
7431.422,1639.3804
7307.6436,2005.0681
7279.301,1966.2731
7266.84,1988.7069
7250.383,2173.1501
7343.787,1951.4269
7320.076,1998.3451
7279.994,2060.72
7256.113,3150.6672
7284.4443,1962.9497
7335.6665,2164.2517
7365.272,2055.8364
7250.452,2127.987
7265.74,2087.7947
7245.216,2232.7134
7217.9214,2158.331
7196.498,2227.045
7211.693,2248.0735
7208.78,2161.9724
7181.2383,2249.1724
7203.581,2241.6086
7217.827,2219.5513
7165.9653,2278.325
7157.869,2262.8274
7157.8657,2264.8347
7112.0415,2299.0054
7106.1455,2231.2754
7079.556,2174.4114
6865.7837,2785.9246
7076.667,2257.3948
7084.4976,2309.804
7050.3076,2235.13
7053.125,2309.0671
7027.67,2249.5552
7031.873,2308.5996
7015.023,2342.2532
7007.1978,2328.0493
7006.5786,2286.317
6990.6196,2400.0515
6975.907,2375.5112
6968.063,2362.2927
6922.0034,2388.1702
6967.697,2328.8696
6902.401,2459.4023
6933.548,2459.3682
6857.092,2535.783
6878.814,2474.7236
6863.3335,2489.3394
6826.807,2519.3135
6813.6245,2500.2632
6772.572,2634.5435
6750.053,2500.1873
6673.2725,2680.184
6704.472,2630.13
6705.7886,2579.9045
6702.053,2521.4058
6698.599,2621.5989
6739.3203,2591.4539
6728.108,2569.2307
6728.203,2587.0305
6719.846,2470.408
6751.09,2432.1814
6686.0244,2477.974
6686.9404,2474.8591
6686.8394,2472.812
6658.081,2518.114
6669.997,2299.2366
6642.077,2540.32
6677.712,2335.4915
6641.3716,2303.525
6660.954,2446.2014
6664.5737,2281.6948
6662.5083,2369.2156
6612.5796,2338.1177
6641.4214,2287.8516
6631.8613,2272.5664
6621.189,2338.8152
6566.951,2295.0334
6471.8965,3221.8057
6556.2104,2360.2402
6567.679,2289.7805
6553.953,2309.1392
6525.445,2406.733
6508.2905,2383.8604
6503.2256,2302.8264
6469.9595,2334.465
6528.7656,2284.0361
6506.362,2301.6553
6511.4546,2199.0654
6483.3413,2244.0776
6337.911,2295.91
6420.3364,2361.5393
6396.606,2325.9302
6369.3555,2405.0457
6359.629,2382.7917
6377.8354,2403.666
6338.624,2431.9697
6337.86,2438.1553
6332.486,2546.0679
6263.2256,2419.7336
6265.0894,2457.6033
6252.1587,2411.9907
6200.0835,2482.8809
6146.7476,2543.6428
6177.6313,2504.3306
6152.5747,2514.303
6137.5347,2530.7922
6122.494,2547.2812
6081.3774,2534.238
6117.069,2467.8867
6123.014,2518.078
6066.016,2525.5706
6022.986,2535.7275
6030.528,2537.5483
5982.4653,2552.8662
5965.766,2539.2002
5980.751,2521.7068
5988.514,2527.548
5956.443,2524.34
5915.303,2549.5469
5874.076,2534.494
5843.7354,2567.5369
5843.619,2565.5261
5806.728,2510.1917
5868.1367,2561.8223
5824.2866,2567.084
5840.935,2536.4033
5807.761,2528.2866
5797.6323,2476.217
5775.551,2519.135
5758.3613,2504.5212
5749.3804,2472.5566
5687.083,2491.4485
5710.3604,2453.4084
5703.794,2551.386
5685.5073,2589.1611
5674.2944,2607.6045
5650.037,2540.8337
5634.372,2517.1147
5618.6104,2599.1216
5599.1895,2473.8145
5648.934,2503.6108
5638.6836,2521.0198
5584.662,2456.8022
5557.27,2527.3662
5450.476,2606.8525
5677.0005,2375.3252
5592.8594,2428.8857
5522.5723,2528.3547
5498.136,2530.0576
5506.3706,2548.9534
5484.5317,2614.0168
5437.724,2625.9126
5416.2085,2592.4604
5417.463,2666.9346
5431.5527,2581.2915
5391.2056,2680.2344
5408.3555,2652.1707
5384.6494,2545.252
5391.0137,2497.8682
5322.2437,2503.466
5315.1167,2559.1921
5313.729,2525.4434
5293.4805,2509.8506
5246.0713,2474.1606
5240.505,2468.1633
5273.2114,2508.1638
5189.727,2623.6196
5193.7646,2566.9458
5140.902,2448.2393
5131.832,2546.0105
5118.615,2586.929
5110.4517,2613.8672
5135.865,2588.66
5108.783,2576.1487
5107.9795,2536.4314
5147.1807,2520.9531
5125.322,2766.6045
5108.2,2823.4717
5106.725,2449.7058
5110.4863,2784.7017
5079.8594,2594.4546
5088.037,2374.0652
5106.5894,2436.5535
5066.7324,2337.9214
5070.358,2298.411
5078.847,2219.146
5058.88,2198.144
5033.4907,2234.1428
5093.3735,2179.7751
5054.187,2148.008
5092.9194,2131.5762
5092.845,2130.5525
5097.109,2146.8494
5058.2114,2035.0658
5092.4907,2097.7373
5046.477,2084.619
5073.22,2058.253
5052.926,2018.7958
5039.457,2156.6125
5076.6494,1979.1763
5103.6426,1970.2415
5129.0625,1939.8077
5080.1543,1901.1234
5104.2627,1950.735
5086.8047,1866.0675
5102.5024,1828.7162
5059.7583,1846.2825
5088.795,1837.2926
5061.7485,1817.5072
5088.715,1794.2122
5089.4106,1775.7296
5074.5522,1754.5897
5047.6562,1736.8524
5028.116,1749.6891
5075.3223,1737.131
5061.615,1745.7073
5080.7217,1656.9756
5054.5635,1761.2842
5023.804,1746.728
5042.7334,1641.589
5019.3574,1671.9674
5013.579,1704.9475
5066.1313,1583.5142
5047.72,1653.7633
5052.4233,1592.0903
5056.325,1530.9222
5116.895,1574.2528
5099.49,1468.4087
5089.669,1444.8003
5068.0625,1506.3684
5071.9824,1472.7506
5069.79,1424.7688
5031.223,1402.4218
5104.1133,1353.2367
5086.919,1296.5063
5062.5815,1363.4198
5100.823,1304.2579
5064.5186,1330.9347
5088.108,1314.2222
5097.3247,1252.1527
5066.737,1256.6299
5044.0576,1240.9021
5065.314,1220.1113
5089.906,1233.6649
5044.758,1205.3356
5029.8257,1197.629
5034.1895,1185.9407
5016.341,1150.1426
5009.7373,1174.4714
5043.9893,1147.8845
5005.422,1079.5498
5011.8843,1145.1122
4997.0933,1047.5146
5012.9355,1022.78064
4976.864,1114.2482
4971.6377,1051.7668
4975.8364,1114.2932
4958.9917,1062.7734
4958.9443,1123.3955
4960.2754,1051.2202
4950.6147,1091.3605
4926.7466,1057.9167
4919.584,1073.9086
4917.5767,1105.3518
4923.5957,1102.9974
4931.4814,1159.0908
4916.55,1151.3845
4919.5605,1058.232
4930.316,1111.0642
4949.612,1107.082
4913.378,1042.8257
4776.188,839.8091
4801.2695,906.64496
4817.2974,915.34827
4811.7217,939.63196
4815.1514,944.70746
4793.7085,978.0486
4767.577,941.5684
4765.4297,970.9274
4772.757,926.70886
4776.281,902.5151
4779.967,942.0702
4768.6274,911.21246
4730.6665,882.5676
4700.0317,901.6793
4752.3423,868.02936
4709.109,837.52563
4696.6953,913.32263
4696.4863,818.22095
4671.311,780.6539
4651.922,813.9049
4653.0186,814.90173
4611.302,791.64764
4612.0254,725.77
4636.8037,772.761
4627.68,759.57385
4630.9473,746.8886
4618.3247,727.58405
4605.8887,787.7044
4594.432,770.439
4607.964,803.29083
4566.737,787.33136
4463.889,758.39734
4467.4824,735.24585
4435.3774,778.4611
4410.2026,740.8942
4416.4785,773.01935
4406.9126,737.90283
4375.088,739.2988
4333.254,729.6371
4339.413,775.3547
4301.2876,774.9365
4298.093,742.6763
4310.2485,724.37524
4298.093,742.6763
4267.807,721.01117
4294.4517,734.4747
4326.697,785.319
4308.3813,757.9026
4245.2217,722.0018
4245.2217,722.0018
4207.376,771.74005
4233.3447,790.45917
4203.643,792.8073
4194.217,759.77496
4207.376,771.74005
4139.73,775.60364
4122.759,795.55164
4098.1304,780.8301
4109.468,753.854
4079.7136,809.0231
4084.7654,738.1086
4091.791,691.10583
4087.5088,761.62714
4049.795,735.9757
4028.5852,753.98615
4002.1648,756.75116
4002.1648,756.75116
3979.35,696.8468
3929.977,721.7723
3864.6255,752.25836
3889.8533,775.17
3878.157,727.2745
3909.768,767.4519
3859.2268,832.41406
3882.1538,795.89325
3828.81,766.5605
3800.9763,833.98676
3822.6353,822.1185
3791.651,804.49133
3786.29,787.1979
3742.5493,819.1519
3694.5188,820.44867
3665.6584,845.84625
3634.6472,813.8592
3661.544,831.5967
3639.8357,839.1186
3634.973,841.2073
3592.6104,876.1735
3626.9697,806.88617
3582.5137,806.49
3606.4492,849.6812
3675.0054,847.64557
3623.8398,829.2128
3621.425,813.05554
3596.6228,806.3025
3562.398,795.62695
3585.2732,803.41785
3563.494,796.6244
3535.9788,805.08527
3447.7036,868.99426
3414.7917,850.2068
3379.6155,821.24554
3360.6843,856.4322
3386.423,811.3559
3320.8506,815.30756
3340.241,837.3164
3291.6465,841.87854
3269.456,821.955
3252.917,796.91876
3231.9575,820.0604
3235.296,824.5023
3202.1396,792.2616
3208.0703,831.2236
3194.1765,806.92834
3213.6182,827.9952
3193.971,810.6965
3188.5505,827.9882
3209.508,837.68365
3178.3289,818.4304
3153.1067,821.2495
3126.0354,825.14465
3123.4436,790.6248
3119.7673,841.56146
3116.4595,754.55615
3092.418,768.5454
3074.2317,806.4913
3054.325,826.7395
3068.9158,789.0618
3047.2114,809.4442
3024.6099,797.0569
2997.845,828.13684
3018.6506,807.8215
2928.167,776.1031
2979.535,786.3453
2931.7646,742.99805
2886.1943,856.1651
2843.458,819.0096
2880.7224,874.3987
2849.4648,872.9768
2858.8657,864.77026
2861.6633,895.5219
2823.136,912.46783
2825.1414,875.7288
2810.9868,921.81775
2784.7627,926.58777
2785.6616,926.5208
2750.7837,909.4196
2794.316,948.39197
2762.9841,899.1279
2788.665,953.5044
2782.2944,971.80505
2769.1433,983.1059
2754.2952,1025.4937
2741.3787,983.3
2735.621,1055.9702
2720.983,1028.9161
2709.3457,1061.6825
2715.5088,1079.9867
2672.1287,1071.0251
2671.0732,1106.7551
2658.1055,1065.5035
2630.0034,1121.0762
2593.2227,1138.8302
2625.3293,1108.2899
2610.4321,1118.7828
2634.7861,1033.4675
2660.9014,1129.0923
2641.484,1123.973
2660.9521,1128.15
2655.069,1153.92
2641.484,1123.973
2616.7207,1183.9874
2614.5671,1125.0421
2625.634,1168.3115
2645.31,1135.8839
2585.7183,1210.6925
2609.7844,1212.6504
2591.5747,1201.8118
2507.349,1317.8615
2549.8345,1261.2161
2540.9968,1291.8973
2535.1138,1317.6672
2507.2976,1318.8035
2552.9631,1335.1
2560.6917,1373.9277
2565.8777,1410.1305
2596.084,1381.6083
2624.0012,1411.4253
2622.586,1453.7493
2640.929,1380.1407
2644.3418,1432.425
2653.1296,1369.8489
2667.124,1425.097
2608.795,1427.5702
2587.1133,1496.737
2572.9812,1542.3798
2585.0315,1518.4706
2575.6533,1538.297
2539.9062,1568.1161
2525.8286,1536.9585
2513.6255,1580.0872
2501.8652,1533.1163
2520.149,1584.5684
2503.8687,1529.214
2570.984,1497.0017
2553.8499,1532.0544
2544.4778,1620.6718
2566.2102,1615.3232
2567.488,1641.6147
2538.0513,1674.3853
2555.9946,1753.071
2566.7415,1795.4259
2537.5217,1819.0874
2549.9258,1834.1001
2578.496,1837.7677
2545.9548,1892.8403
2538.0747,1918.2417
2543.5276,1830.1381
2571.319,1871.2545
2570.3115,1871.268
2578.691,1909.6068
2556.0737,1881.5759
2565.1372,1858.1826
2538.1628,1919.2524
2556.215,1918.0005
2561.4836,1955.3689
2548.401,2025.3607
2569.8352,2051.3843
2511.342,2063.292
2565.9453,2087.8625
2557.4563,2129.4614
2572.363,2161.642
2526.9648,2150.104
2550.631,2166.9907
2544.3271,2187.3118
2614.946,2291.6047
2499.8674,2244.5664
2549.2756,2337.0002
2581.2742,2380.0845
2597.704,2371.7708
2562.4717,2361.109
2424.911,2299.1917
2314.0806,2242.99
2410.1455,2303.4353
2396.9153,2313.73
2432.2288,2302.1304
2468.394,2358.313
2528.8342,2415.1846
2282.5151,2181.687
2374.7244,2244.207
2470.249,2252.0435
2477.471,2381.465
2489.26,2389.4028
2474.8936,2409.831
2431.8157,2390.167
2464.3008,2450.446
2535.5098,2468.724
2496.5505,2450.017
2354.5444,2476.1902
2380.226,2493.0496
2411.9485,2486.5571
2441.0054,2507.4194
2451.008,2552.8198
2442.6887,2573.1675
2451.2375,2590.2559
2536.4268,2618.4663
2290.0083,2662.2175
2296.1436,2663.1482
2325.614,2595.9734
2377.3076,2714.6848
2487.469,2728.398
2466.3804,2683.1445
2425.5662,2770.707
2491.39,2874.0862
2428.3298,2837.2756
2411.681,2914.9941
2192.938,2451.0195
2276.879,2720.068
2353.2188,2928.7705
2231.0195,2784.4246
2166.665,2841.1448
2155.7908,2487.94
2163.4673,2518.1934
2392.534,2787.1501
2242.5,2626.4226
1944.8215,2533.2437
2003.2334,2543.5977
2119.4817,2546.0986
2168.3901,2574.7925
2200.3765,2571.3313
2154.6328,2579.0222
2146.8943,2640.8484
2075.1643,2639.7783
2038.3969,2623.0664
2004.3605,2660.9573
1997.928,2691.3987
2004.3605,2660.9573
2021.9459,2712.3281
2018.8219,2664.8123
2012.5175,2685.1333
2001.6892,2665.0405
2077.673,2680.2195
2029.4806,2706.157
1942.1727,2709.081
1994.9581,2726.8535
1973.0372,2683.635
1943.1957,2676.9487
1932.9357,2651.7888
1892.2058,2566.3232
1887.9297,2669.7778
1869.5656,2575.5671
1881.4716,2570.513
1868.8845,2530.2063
1935.3114,2528.311
1780.093,2574.1516
1813.705,2597.3384
1784.1747,2599.2039
1762.836,2570.0662
1753.0924,2536.9773
1738.1527,2543.9175
1748.1783,2594.0305
1764.652,2673.213
1811.2831,2659.4094
1728.9263,2648.0137
1646.4645,2709.715
1648.7014,2616.601
1649.1602,2723.7466
1664.7969,2692.7776
1634.6848,2682.6245
1615.6847,2738.6118
1642.2855,2698.6812
1598.8434,2693.4734
1621.3627,2628.4905
1589.1963,2646.3662
1585.9213,2716.4443
1519.2089,2615.0002
1634.3173,2716.6682
1646.6788,2755.7783
1648.9855,2729.7537
1280.7427,2525.7505
1362.5634,2702.8044
1519.9307,2761.1992
1465.6956,2662.817
1401.6305,2582.413
1484.4084,2745.0137
1480.9646,2665.892
1379.8895,2713.7817
1327.1719,2681.7822
1332.4319,2668.2078
1288.043,2647.4653
1283.2472,2656.8271
1248.3137,2642.9043
1235.4467,2592.8096
1214.0902,2649.436
1222.4342,2682.091
1251.2701,2658.8286
1249.0236,2663.3591
1207.0762,2678.1726
1210.4313,2682.5083
1195.1656,2681.2573
1169.6802,2662.5537
1179.5219,2599.883
1186.9757,2653.0488
1169.8268,2597.5488
1137.33,2630.7324
1212.3073,2667.3062
1188.6354,2631.6216
941.84845,2492.3865
1183.4017,2619.337
1167.8612,2633.2334
1031.1368,2525.7908
950.2237,2525.9314
897.541,2448.9756
954.5952,2536.4639
853.98505,2393.7766
942.37067,2472.3938
834.08954,2349.2795
915.57,2393.8105
1067.0276,2567.2842
997.64636,2454.157
749.5209,2290.9478
884.0611,2415.283
894.47925,2433.3071
884.1937,2405.9504
915.4504,2402.21
720.88934,2283.3413
737.2066,2290.754
732.15607,2299.4495
824.53296,2328.4062
968.6445,2414.8691
953.5739,2377.5422
919.1628,2372.1477
928.21643,2370.672
892.8506,2374.6594
939.0434,2475.3909
591.5046,2200.6575
645.5188,2271.0806
824.14935,2297.6582
800.22125,2363.4346
822.0823,2269.8083
797.4534,2269.4214
819.59186,2214.0095
811.4529,2208.9028
800.96985,2137.7322
815.3779,2163.909
741.4121,2168.3481
732.1078,2129.7427
695.8271,2140.313
749.3266,2131.507
695.8271,2140.313
666.90314,2153.2383
673.2388,2169.6426
630.59595,2165.6746
585.6734,2148.7888
631.23346,2120.878
654.9473,2127.8467
678.75415,2128.283
550.11,2108.9624
663.219,2123.6208
688.5633,2131.424
645.7742,2137.722
661.11194,2098.5703
571.5976,2099.2805
570.789,2098.3965
532.2222,2012.0452
529.23334,2075.714
582.21643,2045.4926
589.9718,2019.8503
515.7511,2017.352
516.4465,1989.3285
543.3787,2019.4467
539.52234,1977.0707
552.49554,2023.044
494.2012,1975.4899
469.17325,1947.2479
442.6063,1998.2319
463.19656,1925.2124
455.8355,1946.6697
529.2097,1918.4669
480.21466,1915.0619
447.90036,1896.6877
435.4739,1845.8702
