4500.012,283.06454
4495.2534,326.95624
4482.684,373.05826
4492.886,293.9837
4428.721,268.82465
4406.4834,276.34192
4369.8,261.96338
4374.3604,312.3788
4315.555,265.64893
4324.387,264.39282
4310.297,247.3426
4367.812,206.62045
4171.6777,-312.12195
4290.8877,353.01624
4297.4517,318.75287
4284.8193,365.86246
4312.0293,314.39072
4339.13,234.75226
4309.5864,279.45538
4332.574,268.01932
4377.188,338.54596
4362.7295,373.0599
4375.7637,234.55333
4401.8193,280.38028
4456.084,277.66824
4448.52,338.18573
4476.188,227.46506
4452.1724,305.9838
4489.1597,242.59804
4519.5913,321.3127
4551.432,242.55928
4535.6445,229.46153
4536.306,265.3854
4518.6807,240.68665
4529.7427,243.24908
4562.1704,294.67914
4584.7725,279.3832
4573.726,317.6294
4569.4966,327.48306
4598.3066,302.26703
4571.1265,228.33588
4607.6934,255.34068
4605.4004,277.75385
4669.0015,323.318
4682.741,255.87172
4699.4424,307.77533
4702.44,216.42012
4728.7114,237.91489
4728.3164,245.6921
4759.6284,178.72623
4771.8994,222.9687
4805.686,265.56842
4838.6426,246.09444
4845.67,299.23553
4825.8325,207.69647
4879.306,275.85477
4860.6177,212.42769
4942.813,233.12845
4885.0435,273.7336
4924.5776,276.3659
4954.2065,253.131
4936.042,259.519
5000.7183,295.2967
4990.979,258.76382
5005.5884,257.3365
5010.6533,222.2891
4994.534,279.01004
5016.0864,290.9342
5096.6846,342.66885
5047.27,300.61395
5023.1646,231.58945
5093.5713,266.21094
5086.3003,360.44766
5061.5815,307.91666
5146.046,346.91724
5131.7476,339.61823
5153.0024,286.631
5164.5977,296.92212
5204.647,332.46793
5204.1333,338.29575
5205.5156,270.46378
5249.5776,343.63916
5310.38,333.9762
5288.5083,365.64618
5278.76,281.7334
5313.7246,399.7013
5316.197,369.60904
5321.9683,368.458
5324.1772,335.47787
5353.497,323.9121
5321.5986,327.81616
5323.381,290.02048
5298.559,284.988
5318.168,227.30194
5344.0923,257.4538
5373.8286,251.70074
5364.734,201.70409
5436.2505,310.68527
5420.2266,293.77884
5481.6343,283.17627
5464.557,265.34045
5480.6,203.01517
5524.2607,258.67502
5528.046,302.99973
5456.4175,226.936
5420.7485,219.32716
5425.251,203.72845
5488.066,255.92058
5532.088,225.59746
5491.759,208.47194
5521.436,225.92125
5530.1987,215.03278
5519.842,163.20941
5589.5957,250.8828
5559.124,168.79056
5532.9917,-44.509686
5617.094,254.87094
5665.1196,305.52286
5702.3677,277.35876
5705.3794,234.82425
5713.63,317.53772
5984.9424,629.13544
5675.039,187.51562
5651.025,178.58827
5693.7314,116.59346
5758.876,260.20694
5694.5957,233.221
5751.415,209.33638
5773.475,186.51366
5790.882,197.55891
5838.691,267.4281
5757.9893,175.41011
5768.663,197.25636
5811.2397,177.68909
5797.329,162.68848
5836.412,189.46541
5873.3745,214.36998
5901.817,209.67397
5908.4756,229.69308
5915.494,201.56853
5948.7783,239.07976
5981.8447,191.91728
5977.171,152.62407
5959.946,132.92966
5978.046,101.6487
6015.335,170.74521
6026.7007,149.26883
6379.857,15.76606
6231.265,338.28046
6381.698,560.2639
6601.7954,-426.73587
6151.439,222.50636
6180.981,221.64075
6300.324,371.71246
6280.602,255.19455
6284.6567,267.5498
6233.743,204.7441
6281.644,256.1233
6288.59,288.54657
6268.3784,237.32114
6296.3145,279.6799
6249.9507,293.5388
6308.642,288.9097
6477.5356,412.32867
6498.064,468.25977
6461.0244,509.7153
6622.8022,552.4736
6629.386,592.49927
6908.2417,1196.1223
6642.8623,615.0526
6592.269,530.4578
6641.9175,464.71884
6655.1685,435.59253
6613.228,461.78342
6626.9795,427.84653
6574.9043,447.65128
6609.7466,396.7841
6580.037,364.178
6598.6255,360.7469
6530.4556,360.88446
6347.881,81.70259
6358.8467,59.386074
6320.649,-234.93733
6425.2217,78.62992
6432.9126,70.76869
6969.894,913.7716
6804.2417,629.8471
6658.324,334.0893
6531.7026,130.22037
6544.984,167.13867
6610.067,167.23502
6633.9697,206.69711
6625.79,246.11646
6649.2896,245.44264
6612.942,176.70985
6660.3174,170.6149
6715.2886,282.7177
6707.723,291.53552
6696.6294,247.90974
6699.692,259.2852
6697.749,286.09247
6731.184,272.7067
6694.5845,130.53578
6762.7563,305.21667
6793.174,317.69623
6834.392,362.3035
6800.615,307.93292
6825.596,277.62833
6865.8364,250.73279
6853.038,227.26056
6866.796,277.40158
6838.8945,243.8666
6862.821,196.48961
6882.603,294.11133
6927.3823,319.51004
6874.894,230.4608
6862.729,161.24118
6874.209,198.08083
6841.8184,157.9988
6847.3047,148.32298
6886.6133,217.74571
6834.4404,107.71018
6868.521,154.41652
6869.847,82.0236
7036.391,450.6381
6921.023,330.18073
6963.433,342.28552
6964.7544,258.42096
6981.012,305.5742
7057.4375,349.06345
7040.09,387.65738
7044.8955,371.327
7093.9785,484.11548
7106.307,397.11346
7102.94,382.93988
7126.867,415.53098
7009.9585,95.490234
7242.267,641.2112
7417.798,-173.27132
7246.8867,585.8941
7309.0195,630.47174
7305.9175,600.1601
7307.7954,729.3809
7280.0713,731.27277
7269.1074,889.60803
7340.8857,1062.9534
7338.738,986.95264
7320.0454,986.6986
7347.9497,985.6575
7353.1304,960.7424
7373.9624,1056.9327
7339.7153,896.574
7370.5103,987.6677
7386.627,1031.7368
7265.592,842.1462
7360.8184,853.98505
7403.163,957.942
7362.2217,928.0828
7492.6655,1072.3209
7329.984,833.21075
7420.686,936.3954
7373.4097,859.23975
7324.87,838.14624
7407.4956,895.0757
7477.6797,1176.3698
7435.905,1030.817
7439.562,979.3904
7486.199,1114.3344
7517.6025,1352.1525
7449.752,1133.8031
7410.3916,975.7271
7451.975,1074.8392
7441.689,1084.7336
7510.065,1374.2842
7457.94,1131.5818
7442.1987,1154.0441
7445.3022,1190.0076
7467.5205,1356.1691
7471.721,1281.97
7435.9844,1136.2441
7439.7183,1125.6498
7456.9873,1341.4291
7494.478,1377.794
7506.797,1415.2004
7462.3125,1361.1345
7430.4707,1147.8597
7454.5513,1221.9187
7428.2686,1220.134
7455.729,1202.8823
7450.139,1258.1774
7462.617,1364.9172
7452.269,1295.1147
7461.655,1295.6749
7488.946,1309.7233
7492.66,1253.5867
7465.4736,1164.515
7495.6523,1278.1339
7483.104,1239.743
7488.312,1290.7728
7508.4155,1219.7355
7499.719,1327.2982
7459.5083,1456.1365
7508.9956,1361.0524
7475.684,1435.5137
7465.3438,1483.389
7473.366,1465.9655
7491.6973,1449.0435
7066.8345,3056.0352
7465.41,1610.4312
7443.3135,1428.3751
7446.6772,1496.5408
7480.0576,1492.2246
7481.2793,1508.2892
7489.7266,1471.887
7490.7925,1547.6796
7473.5596,1580.6805
7510.9224,1566.6742
7438.2705,1496.9113
7454.275,1461.1078
7438.0557,1494.0748
7476.186,1590.9868
7453.894,1444.0477
7453.033,1445.0336
7488.137,1427.3861
7473.921,1677.3093
7465.4014,1703.2789
7465.0254,1541.2494
7465.2656,1519.4294
7475.9644,1734.032
7438.108,1648.6439
7428.1157,1600.7502
7457.3306,1576.6735
7458.455,1491.2792
7430.44,1492.5123
7417.733,1535.7695
7441.2666,1524.2887
7419.4478,1637.1763
7436.5693,1640.1837
7375.8604,1605.9631
7409.542,1643.3186
7398.6646,1731.035
7405.8804,1754.385
7403.9106,1914.4816
7339.4404,1894.917
7359.3154,1989.5247
7339.8423,1996.17
7339.8423,1996.17
7336.25,2032.2898
7313.191,2076.9448
7316.514,2120.2493
7385.3755,1620.7108
7276.694,1952.9128
7251.8677,1918.1211
7240.7603,1938.5642
7231.4414,2109.4565
7308.7896,1903.9847
7287.694,1946.6901
7253.1343,2004.2665
7361.88,3158.6492
7256.4253,1915.0574
7310.8115,2102.5867
7332.5674,2001.2631
7229.126,2066.9956
7241.2803,2029.4712
7229.644,2165.3364
7200.2266,2094.9485
7183.638,2159.1797
7198.957,2179.1995
7191.8374,2098.2104
7170.406,2179.7168
7191.0195,2172.9875
7203.2856,2152.503
7157.481,2206.8564
7149.112,2192.1553
7149.2065,2194.0417
7107.824,2225.4834
7098.8853,2161.5938
7073.228,2108.895
6927.8867,2729.1575
7072.399,2185.6582
7082.505,2235.2961
7046.4575,2164.2432
7052.792,2233.9812
7026.081,2177.5852
7032.65,2233.118
7018.859,2265.0525
7010.538,2251.2847
7007.6636,2211.6675
6999.367,2319.974
6983.8887,2296.1812
6975.6196,2283.359
6933.5205,2307.2864
6973.1514,2251.2998
6919.2437,2375.1921
6949.093,2376.4766
6884.0557,2453.5894
6897.739,2389.5479
6883.8965,2403.5054
6851.402,2432.6147
6837.074,2412.5564
6813.7593,2554.5564
6776.2295,2410.9685
6720.516,2595.36
6744.7266,2543.0938
6738.7363,2487.6458
6731.6133,2430.301
6737.58,2533.0767
6774.1597,2503.7585
6759.627,2478.049
6762.3325,2497.7612
6748.017,2383.0632
6776.429,2347.5117
6717.3936,2390.3093
6718.24,2387.4238
6718.161,2385.5332
6691.8447,2427.6072
6704.3228,2225.9004
6677.189,2448.2432
6710.6724,2258.8228
6678.4185,2230.0283
6694.886,2361.1252
6699.7124,2209.977
6696.6133,2289.8975
6651.8193,2261.7405
6678.72,2215.7603
6670.3374,2201.9163
6659.585,2262.3062
6611.3184,2222.8665
6587.7456,3180.888
6600.4453,2282.328
6612.066,2218.0762
6599.32,2235.8137
6572.272,2325.5164
6556.8076,2304.4336
6553.5137,2230.441
6522.7993,2259.5212
6576.9595,2213.1294
6556.3735,2229.3508
6562.642,2135.7705
6536.4907,2177.0195
6403.6343,2225.301
6477.271,2284.5676
6456.405,2252.2798
6430.3613,2324.8997
6421.7026,2304.396
6438.092,2323.5703
6402.197,2350.0486
6401.461,2355.7896
6395.697,2455.8225
6333.4927,2339.1248
6334.9287,2374.2532
6323.4385,2331.9978
6275.3267,2398.078
6225.7095,2455.6458
6254.6016,2418.107
6231.4976,2427.7898
6217.427,2443.6892
6203.341,2459.5874
6165.683,2448.1
6199.473,2384.6172
6204.2534,2431.9653
6151.6646,2440.2156
6111.8506,2450.6968
6118.778,2452.2664
6074.2007,2467.7312
6059.0063,2455.134
6073.1064,2438.2761
6080.1816,2443.6501
6050.633,2441.2527
6012.2344,2465.934
5974.367,2452.4944
5945.0137,2484.3616
5944.947,2482.4602
5910.5576,2430.7195
5968.427,2478.4905
5926.3013,2484.2947
5942.962,2454.9304
5911.1895,2447.8481
5902.4604,2398.6724
5880.3477,2439.7595
5864.0737,2426.2134
5856.0435,2396.056
5795.594,2415.0718
5818.893,2378.677
5810.4863,2471.6187
5792.017,2507.7456
5780.777,2525.421
5758.8135,2462.5684
5744.1787,2440.3428
5727.1704,2518.3828
5711.064,2399.8455
5758.5215,2427.2764
5748.263,2443.9727
5697.628,2384.2136
5669.4307,2451.3992
5564.1562,2528.7185
5789.4424,2306.4475
5706.522,2358.0059
5635.8345,2452.927
5612.142,2454.9563
5619.7036,2472.7544
5597.073,2534.8508
5550.9,2547.4446
5530.9976,2515.9062
5529.3955,2587.5137
5546.4854,2504.708
5503.0356,2601.102
5521.0073,2573.5945
5501.687,2471.3894
5509.016,2426.144
5441.765,2432.9524
5432.7236,2486.8835
5432.59,2454.3936
5413.206,2439.9504
5368.32,2407.4758
5363.1494,2401.958
5393.295,2438.9138
5306.639,2552.6365
5312.7866,2497.9055
5266.0723,2386.05
5252.426,2479.4963
5237.8257,2519.3364
5228.722,2545.537
5254.801,2520.5098
5228.5225,2509.2236
5229.2227,2470.9333
5268.51,2454.8818
5237.2427,2692.1062
5217.8906,2747.2427
5232.3022,2388.4565
5221.8145,2709.9355
5199.2354,2527.701
5217.728,2317.1716
5232.847,2375.9768
5198.5215,2283.4363
5204.038,2245.7566
5215.9624,2170.3008
5197.247,2150.886
5170.7773,2185.6445
5231.3496,2133.116
5194.296,2103.8625
5232.428,2087.8486
5232.389,2086.888
5236.0195,2102.135
5201.642,1997.6194
5233.053,2056.0547
5188.768,2044.394
5215.5283,2019.2128
5196.984,1982.388
5179.711,2112.1653
5221.1416,1944.7683
5247.5786,1935.9783
5273.061,1906.976
5226.671,1871.2323
5248.7183,1917.6101
5234.036,1838.12
5250.198,1802.715
5208.3164,1819.8423
5236.6978,1810.9807
5210.9727,1792.695
5237.6855,1770.379
5238.8047,1752.9462
5224.908,1733.2072
5199.256,1716.825
5180.01,1729.1846
5226.0635,1716.7322
5212.579,1724.9974
5233.088,1641.0447
5205.376,1739.7797
5175.8984,1726.4471
5196.626,1626.9952
5173.3066,1655.959
5166.9595,1687.1567
5220.496,1571.8832
5201.193,1638.4246
5207.0493,1580.1467
5211.8877,1522.8541
5269.5986,1563.202
5254.274,1465.072
5245.113,1443.1515
5223.529,1500.1396
5227.7446,1468.9934
5226.2256,1424.5016
5189.3647,1403.6188
5260.0283,1358.3176
5244.0527,1305.6267
5219.982,1367.5801
5257.3457,1312.8811
5222.1836,1337.458
5245.0293,1322.0641
5254.442,1264.5338
5225.0127,1268.537
5203.348,1253.8303
5223.949,1234.6462
5247.467,1247.3467
5204.313,1220.8282
5190.0225,1213.5975
5194.3057,1202.7725
5177.4136,1169.4463
5170.8887,1191.9941
5203.9937,1167.5039
5167.375,1103.8457
5173.166,1164.7515
5159.5503,1074.0504
5174.8857,1051.1826
5139.7144,1135.896
5135.073,1077.8429
5138.728,1135.9319
5122.8584,1087.9874
5122.4233,1144.2866
5124.157,1077.2654
5114.629,1114.4869
5091.8877,1083.2792
5084.8994,1098.0905
5082.758,1127.2863
5088.565,1125.1349
5095.739,1177.2799
5081.4272,1170.0378
5084.975,1083.5276
5094.973,1132.6672
5113.56,1129.0822
5079.1216,1069.1772
4948.113,879.5643
4971.982,941.8791
4987.364,950.0816
4981.8857,972.6162
4985.162,977.35736
4964.346,1008.2062
4939.386,974.1137
4937.1567,1001.3962
4944.449,960.33374
4947.9546,937.8644
4951.3125,974.66504
4940.5493,945.8968
4904.136,918.9921
4874.5386,936.5475
4925.0645,905.62885
4883.5713,876.9466
4871.2617,947.35364
4871.493,858.8983
4847.388,823.766
4828.5947,854.5491
4829.6465,855.48474
4789.548,833.5339
4790.4717,772.2472
4814.186,816.1584
4805.4443,803.8194
4808.6313,792.04346
4796.533,773.98486
4784.3467,829.8235
4773.375,813.6705
4786.2847,844.3419
4746.6113,829.1758
4647.5303,801.4448
4651.104,779.9191
4619.904,819.90326
4595.7856,784.7238
4601.679,814.6887
4592.625,781.91205
4561.879,782.95905
4521.5093,773.6264
4527.1973,816.26117
4490.3354,815.57263
4487.445,785.49225
4499.303,768.54034
4487.445,785.49225
4458.2876,765.06464
4483.9736,777.8224
4514.841,825.44403
4497.3013,799.7592
4436.437,765.8057
4436.437,765.8057
4399.4834,811.8542
4424.488,829.50366
4395.7134,831.45917
4386.8286,800.5984
4399.4834,811.8542
4333.899,815.0594
4317.1157,834.1379
4293.333,820.33527
4304.725,794.6207
4275.0103,847.26135
4280.8804,779.84247
4288.121,735.7611
4283.2456,802.16846
4246.858,778.0714
4225.9604,795.34186
4200.1807,798.1637
4200.1807,798.1637
4178.759,741.396
4130.309,765.4424
4066.1387,794.89734
4090.407,816.4963
4079.7043,771.0466
4109.9487,809.0127
4059.6228,871.14856
4082.5774,836.2552
4030.9714,808.7564
4002.712,873.07697
4024.061,861.6307
3994.0881,845.09705
3989.133,828.69086
3945.8796,859.39984
3898.916,860.9847
3870.2546,885.35376
3840.497,855.15204
3866.4841,871.8292
3844.8733,879.3835
3839.9827,881.4988
3796.8188,916.1091
3833.1128,848.5744
3789.061,849.07996
3811.4155,890.2624
3879.3625,886.99664
3829.3242,870.15564
3827.4448,854.61615
3803.0613,848.6094
3769.455,839.0102
3791.896,846.05884
3770.51,839.9501
3742.9402,848.6777
3653.192,912.1586
3621.1375,894.6995
3583.4377,865.7209
3566.3118,901.4095
3589.9148,855.74994
3516.7502,857.2145
3541.11,880.7901
3487.0593,883.5666
3459.8015,862.03613
3438.2927,835.4348
3417.4531,858.56525
3421.722,863.3015
3380.7068,828.5652
3391.9146,869.16833
3373.4731,843.43915
3397.7727,866.0471
3373.6807,847.33435
3369.6035,865.03015
3394.282,875.91864
3357.0056,854.71625
3328.9895,856.61914
3299.0166,859.5617
3292.0962,823.69354
3293.8723,876.3167
3280.0488,786.0425
3254.6663,799.56366
3238.6318,838.14154
3218.596,858.3139
3230.6384,819.8688
3208.6025,840.10706
3181.7676,826.3572
3155.2622,857.4724
3176.3118,837.2685
3070.9504,800.73285
3129.8672,813.43115
3071.179,766.58105
3032.9243,881.97003
2980.6338,841.73517
3028.8445,900.6366
2993.5273,897.8884
3003.1687,889.7704
3009.8052,921.7418
2968.3816,937.7222
2966.4814,899.7461
2955.7686,946.91046
2926.802,950.7779
2927.806,950.74493
2886.6436,931.6014
2940.0024,973.7542
2899.2097,921.4411
2934.2183,978.8179
2929.1023,997.51184
2915.5674,1008.6765
2903.586,1051.965
2884.3428,1007.73676
2885.9512,1082.7556
2866.469,1054.1375
2857.0042,1087.5868
2865.9678,1106.7932
2816.1387,1095.7217
2818.8901,1132.6693
2799.7422,1089.4246
2774.2205,1145.7898
2734.7517,1162.6357
2767.5544,1132.3602
2751.933,1142.602
2769.9531,1055.2894
2809.892,1155.3702
2787.4653,1149.265
2809.846,1154.3971
2806.0474,1180.827
2787.4653,1149.265
2766.1445,1210.3491
2757.2747,1149.253
2774.472,1194.4978
2793.0808,1161.7532
2734.1345,1236.6879
2761.4534,1239.7192
2739.7656,1227.7439
2657.432,1344.2418
2699.1907,1287.4512
2692.5444,1318.8123
2688.6885,1345.2126
2657.4749,1345.2137
2710.67,1363.9897
2723.5374,1404.456
2733.2468,1442.0931
2764.243,1413.8856
2798.8945,1445.8773
2801.8093,1489.5544
2814.6265,1414.2499
2824.0635,1468.4335
2827.275,1404.1207
2848.9634,1461.8145
2783.4766,1461.9237
2766.3806,1532.4672
2754.2388,1578.5215
2766.33,1554.8241
2757.093,1574.5465
2720.04,1603.8641
2701.5383,1571.402
2692.31,1615.399
2674.1228,1566.4141
2699.558,1620.0332
2675.971,1562.4707
2748.2253,1532.0586
2732.6099,1567.5293
2722.153,1654.2998
2744.095,1648.7719
2744.1377,1674.0143
2713.2075,1706.0187
2727.364,1781.2534
2736.0488,1821.7085
2705.7244,1844.9132
2717.377,1859.0956
2745.7249,1862.1166
2710.5251,1915.4727
2701.3984,1939.945
2711.1821,1855.4066
2736.9165,1894.3474
2735.9097,1894.3776
2742.384,1930.976
2721.1843,1904.5038
2731.3857,1881.9229
2701.436,1940.9119
2719.5234,1939.4043
2722.9224,1975.1055
2706.3364,2042.3201
2726.4182,2066.8533
2667.404,2079.2158
2720.6702,2101.7988
2710.053,2141.6948
2723.2722,2172.1863
2678.5386,2161.914
2701.2927,2177.6516
2693.9395,2197.1555
2758.965,2295.4856
2646.5503,2252.497
2690.9668,2339.7993
2720.5974,2380.309
2737.4512,2372.1323
2702.8474,2362.5454
2568.8489,2305.729
2461.2446,2253.852
2553.89,2309.9956
2540.1426,2319.9998
2575.996,2308.415
2609.0881,2361.3552
2666.3455,2414.5303
2432.9617,2195.8762
2521.676,2254.1003
2616.5908,2260.0947
2616.9023,2383.2468
2628.2402,2390.6187
2612.7983,2410.2688
2570.8743,2392.219
2600.0237,2449.039
2670.09,2465.324
2632.2285,2448.1438
2489.1372,2475.0999
2513.829,2490.739
2545.8237,2484.1155
2573.6658,2503.4963
2581.1423,2546.4292
2571.7158,2565.846
2579.2937,2581.9214
2662.7046,2607.4055
2414.556,2652.286
2420.6165,2653.0857
2453.718,2589.1033
2498.6025,2700.7378
2607.6516,2712.1736
2589.1877,2669.6726
2543.5203,2753.0151
2604.9077,2851.4783
2543.4917,2816.8933
2523.6428,2891.6533
2329.4216,2453.4324
2398.2378,2707.145
2464.751,2905.507
2348.9465,2768.4749
2282.3938,2823.4397
2290.4285,2488.9531
2296.4343,2517.5417
2509.8223,2769.1558
2369.2178,2619.037
2078.0627,2534.4495
2135.5876,2543.5781
2251.1235,2544.5435
2298.252,2571.1067
2330.2952,2567.4194
2284.3225,2575.2856
2273.2224,2633.8872
2201.9026,2633.7356
2166.2454,2618.363
2130.3271,2654.5615
2122.2622,2683.381
2130.3271,2654.5615
2144.9846,2702.8733
2144.4934,2658.041
2137.1096,2677.305
2127.447,2658.4485
2202.1726,2671.925
2152.8164,2696.965
2064.6758,2700.9412
2117.3577,2716.873
2097.9487,2676.3228
2068.6611,2670.3313
2059.839,2646.6816
2023.9937,2566.3381
2010.3298,2665.0042
2000.2451,2575.4966
2013.1039,2570.4165
2002.7593,2532.4192
2068.8743,2529.8877
1904.0844,2576.758
1937.8806,2597.951
1905.9159,2600.5867
1885.9369,2573.3481
1878.8267,2541.9846
1862.0513,2549.0532
1867.7264,2596.6733
1877.3392,2671.81
1928.9084,2657.3162
1841.5125,2648.766
1746.6246,2709.8533
1758.5148,2621.0115
1748.0852,2723.143
1768.0378,2693.2214
1736.7422,2684.359
1710.6401,2738.1836
1743.265,2699.4539
1697.1702,2695.653
1727.9481,2633.1038
1691.6052,2651.0195
1680.9681,2717.8674
1619.7012,2622.9766
1732.8759,2716.7996
1742.1467,2753.7012
1747.284,2728.868
1350.2892,2534.0195
1442.401,2711.1255
1605.6675,2762.1416
1557.5159,2669.9304
1496.9762,2594.9734
1569.2542,2747.6536
1573.566,2672.4658
1459.694,2721.249
1406.8597,2691.8386
1414.3341,2678.3965
1365.8331,2658.3904
1360.216,2667.998
1316.8855,2652.6384
1299.0498,2600.6753
1274.3834,2659.1072
1284.6201,2694.0579
1320.4963,2669.6746
1317.6908,2674.4753
1265.5808,2689.6484
1269.7275,2694.3208
1250.7974,2692.7551
1219.2583,2672.4233
1231.658,2605.7085
1240.7357,2662.5537
1219.64,2603.0723
1179.2561,2637.99
1272.1086,2678.1409
1242.8639,2639.7202
937.61414,2487.2388
1236.4109,2626.5334
1217.0951,2641.1272
1047.9835,2524.3325
947.9252,2523.1848
882.3663,2440.6226
953.31384,2534.4966
826.6838,2382.5732
937.7835,2466.3135
800.13684,2336.3743
900.9433,2385.0986
1092.3306,2569.1956
1003.4833,2449.9473
694.9281,2273.4143
864.17645,2405.7273
877.7746,2424.5264
863.7993,2396.2153
901.2821,2393.6628
660.04816,2264.4856
680.10425,2272.7153
674.5388,2281.3828
787.41266,2314.686
966.21344,2408.7097
945.87866,2370.0112
904.0331,2363.1335
914.8736,2361.9893
872.4356,2364.6436
933.93994,2469.2327
499.79742,2174.805
568.77423,2248.8813
785.1648,2283.2788
760.1686,2349.436
781.05475,2254.7493
751.3653,2253.3696
774.80304,2197.6187
764.6986,2192.0764
747.9082,2118.854
766.8004,2146.2046
677.9905,2147.842
664.52734,2107.99
621.51276,2117.3696
685.3525,2110.4702
621.51276,2117.3696
587.51056,2129.4312
596.09064,2146.4502
544.6378,2140.6782
489.73016,2121.6125
542.75476,2094.929
571.648,2102.999
600.2803,2104.3909
444.72137,2079.491
581.33606,2099.0073
612.2562,2107.9922
561.2125,2112.7268
577.3252,2073.3062
469.90982,2070.465
468.8878,2069.5293
422.96255,1981.6034
417.7227,2044.6787
479.4544,2015.8978
487.23715,1989.9703
404.5026,1986.712
406.29733,1958.9933
435.06714,1989.0204
432.34155,1947.0505
445.05002,1992.6566
382.13904,1945.1143
355.4295,1916.9592
324.15436,1967.1627
