4458.1694,338.2067
4429.5283,298.69617
4466.041,264.83087
4460.0117,310.74228
4446.05,358.95084
4458.5425,276.2831
4394.4326,250.2444
4371.773,258.20172
4335.078,243.30533
4338.4023,296.01712
4280.1646,247.37105
4289.123,246.0234
4275.2925,228.23123
4334.464,185.36389
4146.5137,-360.28226
4253.1367,338.79498
4260.59,302.9733
4246.705,352.23175
4275.416,298.36044
4304.7554,214.9411
4273.797,261.8382
4297.307,249.78758
4340.5854,323.35162
4325.1157,359.4526
4341.8022,214.5896
4366.9556,262.44556
4421.8325,259.37958
4412.5605,322.68018
4443.5073,206.74356
4417.118,289.0094
4456.2017,222.53172
4484.7207,304.73376
4519.115,222.20396
4503.5415,208.56407
4503.1846,246.16687
4486.082,220.39612
4497.184,223.02818
4528.4463,276.68976
4551.706,260.5812
4539.4326,300.6295
4534.8774,310.9481
4564.683,284.44894
4539.422,207.21574
4575.5596,235.30981
4572.5728,258.77515
4635.332,306.09683
4651.307,235.47852
4666.512,289.68777
4672.44,194.05989
4698.284,216.42934
4697.634,224.5749
4731.429,154.2361
4742.376,200.53232
4775.05,244.94
4808.9653,224.35861
4814.215,279.92642
4797.346,184.21469
4848.944,255.26186
4832.31,188.9609
4914.5366,210.12747
4854.805,253.00679
4894.5723,255.5123
4925.297,231.00021
4906.744,237.80573
4970.6147,274.8206
4962.1724,236.65384
4976.958,235.06116
4983.3896,198.31975
4964.9956,257.82153
4986.264,270.15292
5065.409,323.69205
5017.311,280.0658
4995.659,207.97742
5065.3145,243.73894
5054.25,342.34253
5031.4414,287.60498
5114.9116,327.77716
5100.8193,320.25238
5124.3823,264.67877
5135.6396,275.361
5174.481,312.23703
5173.72,318.3336
5177.9595,247.36029
5219.215,323.57047
5280.8125,312.9864
5257.4126,346.26474
5251.272,258.5836
5281.252,381.63507
5285.0776,350.18442
5290.933,348.93512
5294.6284,314.44458
5324.6475,302.109
5292.3745,306.45404
5295.847,266.89615
5271.072,261.83093
5293.3633,201.251
5318.16,232.62604
5348.3867,226.34914
5341.464,174.0234
5408.5386,287.56857
5393.194,270.01407
5455.524,258.37326
5439.169,239.8468
5458.2812,174.37552
5499.6353,232.32307
5501.2964,278.70578
5432.7715,199.6764
5397.16,192.01602
5402.419,175.62032
5463.301,229.76796
5509.123,197.58243
5469.278,179.9965
5498.3677,198.02058
5507.729,186.5221
5499.7676,132.24342
5565.8438,223.54424
5539.147,137.73036
5522.888,-86.40461
5593.3506,227.45982
5639.1313,280.0479
5678.0903,250.18176
5683.339,205.56897
5687.321,292.14484
5941.844,614.506
5655.184,156.24464
5631.409,147.11601
5677.6816,81.55886
5735.9087,231.63057
5672.554,203.9968
5731.0874,178.35896
5754.55,154.17326
5771.519,165.58174
5815.9136,238.35612
5739.512,142.67908
5749.123,165.50027
5793.126,144.50218
5779.8926,128.898
5817.8857,156.59358
5853.7974,182.32884
5882.7427,177.08255
5888.3325,198.0164
5896.9927,168.41995
5928.4243,207.40942
5964.4785,157.52263
5962.0146,116.294075
5945.7427,95.792595
5965.812,62.6775
5999.501,134.88568
6012.2285,112.17742
6377.744,-33.09685
6206.881,308.02545
6343.1865,538.19147
6632.924,-505.5962
6133.729,187.59312
6163.5767,186.31218
6274.176,342.16626
6261.9023,220.25789
6265.191,233.17293
6217.8623,167.88629
6262.893,221.21951
6267.793,255.15198
6250.729,201.6528
6276.154,245.74901
6228.5537,260.888
6287.971,255.27086
6449.569,382.34967
6466.258,440.58878
6426.18,484.40732
6585.285,526.875
6588.913,568.55707
6818.5713,1190.3193
6600.7217,591.8937
6556.295,504.30515
6610.9517,434.88602
6626.4194,404.21112
6582.3535,432.2222
6598.659,396.50696
6544.89,417.97522
6583.6016,364.22083
6556.07,330.47556
6575.0225,326.61066
6506.406,327.72723
6341.0767,36.881985
6353.6255,13.207769
6333.481,-297.35477
6419.559,32.54099
6427.871,24.142815
6903.353,897.92065
6761.1187,605.05084
6637.08,297.7744
6523.809,85.33166
6534.673,124.00589
6600.455,123.12741
6621.782,164.2936
6610.681,205.86966
6634.448,204.80655
6602.6855,133.05803
6651.0156,125.91319
6698.301,242.97232
6690.0166,252.35234
6682.0527,206.67572
6684.302,218.58733
6680.359,246.78667
6715.087,232.20645
6688.592,83.15549
6744.4873,265.87326
6774.211,278.50443
6812.3145,324.68527
6782.462,268.13226
6809.9917,235.88913
6852.702,206.9527
6841.5874,182.46425
6851.597,234.98457
6826.0186,200.16933
6853.8555,149.9068
6866.2476,252.29362
6909.425,278.25256
6863.428,185.47253
6856.4785,112.77208
6865.2485,151.39314
6835.5635,109.7045
6841.8574,99.41465
6876.264,171.89351
6831.92,56.802822
6862.866,105.482056
6869.7686,29.09521
7008.5947,414.07684
6902.16,289.56778
6943.9614,301.58435
6952.0312,213.39282
6964.6597,262.71313
7038.222,307.12387
7017.5386,347.94867
7023.73,330.72238
7063.7217,448.20688
7083.483,356.752
7081.282,341.928
7102.6436,375.73157
7010.821,40.855194
7198.998,610.09406
7448.819,-252.06105
7208.5566,552.18695
7266.9204,597.7417
7266.5522,566.0988
7256.694,701.0362
7228.773,703.4672
7203.432,868.4225
7258.8145,1047.0117
7263.79,968.34595
7245.2217,968.37024
7273.0747,966.8614
7280.5625,940.9462
7292.2285,1040.2827
7273.181,874.5471
7295.331,968.5952
7307.195,1014.00574
7204.245,819.1528
7298.1997,829.9396
7330.641,937.25244
7292.6733,906.912
7408.6577,1054.3739
7269.3433,808.8288
7350.141,914.6088
7310.2764,835.19946
7263.7817,814.046
7340.9136,871.9013
7383.6313,1162.1508
7356.2676,1012.2878
7364.837,958.9243
7398.1377,1097.9366
7405.784,1342.5957
7360.087,1118.6149
7336.149,955.58765
7367.9946,1057.6146
7356.827,1068.0099
7396.1523,1365.4355
7368.424,1116.1963
7350.642,1139.636
7350.2354,1176.7069
7355.9937,1347.4292
7367.4087,1271.0809
7346.203,1121.3455
7350.925,1110.3431
7347.046,1332.4344
7380.442,1369.2576
7388.872,1407.471
7350.3735,1352.6008
7339.6157,1133.4252
7356.2925,1209.4781
7330.462,1208.0223
7359.3105,1189.8325
7348.404,1246.8983
7350.302,1356.4813
7346.912,1284.8854
7356.127,1285.3274
7381.696,1299.3871
7390.8926,1241.5507
7372.6914,1150.0972
7391.433,1266.785
7382.799,1227.4281
7382.938,1279.9004
7409.8115,1206.4288
7390.597,1317.3054
7338.2964,1450.0703
7396.4126,1351.8613
7356.238,1428.7235
7341.357,1477.8937
7350.959,1459.9506
7370.6587,1442.3706
6811.645,3049.7617
7328.9067,1607.677
7325.082,1421.8451
7321.723,1491.5969
7354.9443,1486.7408
7354.558,1503.1594
7366.4575,1465.795
7359.995,1543.3019
7339.8296,1577.2231
7377.856,1562.443
7313.4297,1492.0862
7332.6606,1455.2316
7313.4956,1489.1877
7341.386,1587.7074
7333.9585,1437.7623
7333.015,1438.7844
7369.2935,1420.2227
7330.6265,1675.7032
7319.7305,1702.2261
7335.348,1537.066
7337.7334,1514.7617
7327.004,1733.3596
7298.4204,1646.9562
7293.3247,1598.2712
7324.313,1573.3406
7333.811,1486.0593
7306.1655,1487.6888
7289.48,1532.0758
7313.696,1520.0409
7281.2817,1635.5049
7297.7456,1638.3585
7241.64,1604.2311
7270.992,1641.8812
7251.836,1731.2239
7256.607,1754.8494
7239.0977,1916.9803
7178.353,1897.8965
7188.5566,1993.1425
7169.0474,2000.0312
7169.0474,2000.0312
7162.1094,2036.4241
7135.5415,2081.5325
7134.6333,2124.9675
7249.5337,1619.1456
7111.9346,1957.073
7091.109,1922.2306
7078.422,1942.9651
7053.4927,2114.9182
7147.712,1907.3765
7123.1934,1950.689
7084.2803,2009.0326
7079.5723,3148.091
7095.8193,1919.0924
7130.8057,2107.2993
7161.5107,2005.2323
7055.202,2072.3254
7070.45,2034.5026
7046.568,2170.9272
7024.687,2100.6477
7002.7744,2165.1633
7015.703,2185.067
7016.282,2103.995
6988.1387,2185.8281
7008.623,2178.92
7022.335,2158.3074
6973.2144,2213.0723
6966.487,2198.4473
6966.4087,2200.3325
6923.727,2232.0872
6920.836,2168.3027
6900.781,2115.7517
6708.0635,2731.6907
6893.166,2192.5884
6898.484,2242.0867
6870.061,2171.3894
6870.0137,2241.011
6849.2524,2184.8977
6850.712,2240.3086
6834.6543,2272.2644
6827.856,2258.603
6828.5386,2219.0957
6811.1567,2327.1013
6798.3535,2303.5374
6791.5146,2290.832
6749.0376,2314.9607
6791.9033,2258.9055
6729.588,2382.5437
6758.0854,2383.6104
6689.3237,2460.4824
6707.7773,2396.9358
6693.351,2410.871
6659.8306,2439.9302
6647.7725,2420.1536
6613.885,2560.6558
6589.6567,2418.977
6521.7515,2601.3784
6548.9663,2549.7563
6547.657,2495.067
6545.408,2438.4055
6542.942,2539.9194
6580.201,2510.7678
6568.383,2485.4575
6569.387,2504.9165
6564.8823,2391.5042
6594.974,2356.0425
6534.9697,2398.8865
6536.01,2396.0205
6536.0854,2394.1472
6507.57,2435.988
6535.459,2235.5808
6491.933,2456.4949
6538.9517,2268.327
6510.2153,2239.878
6515.7095,2370.0952
6532.2847,2219.7424
6522.9844,2299.3416
6482.161,2271.6404
6511.63,2225.658
6504.6484,2211.9158
6489.5806,2272.1497
6446.227,2233.2148
6351.9404,3171.8674
6431.2124,2292.4666
6447.317,2228.437
6433.6934,2246.1934
6400.877,2335.5564
6387.6294,2314.7217
6390.046,2241.1582
6358.3335,2270.3042
6413.9155,2223.7532
6392.879,2240.0525
6406.0015,2146.6787
6377.6865,2188.0374
6246.254,2237.0396
6312.7344,2295.5005
6295.048,2263.538
6264.763,2335.8389
6257.9307,2315.5452
6272.278,2334.4727
6235.941,2360.9485
6234.8237,2366.6418
6222.1836,2465.6294
6170.82,2350.5317
6169.7466,2385.3223
6161.6714,2343.5264
6110.9985,2409.2363
6059.6255,2466.3784
6089.7944,2429.1526
6067.027,2438.8447
6052.499,2454.6216
6037.969,2470.3857
6002.701,2459.2483
6039.234,2396.344
6040.6704,2443.1157
5989.8,2451.5396
5951.026,2462.089
5957.5513,2463.6028
5913.93,2479.08
5900.182,2466.7349
5914.737,2450.0315
5921.1685,2455.298
5893.0366,2453.0835
5854.765,2477.6152
5819.353,2464.5515
5789.355,2496.0974
5789.4033,2494.2256
5759.5635,2443.3865
5812.0986,2490.2024
5771.462,2496.1199
5789.1504,2467.107
5759.157,2460.2778
5753.697,2411.792
5730.101,2452.45
5715.303,2439.1667
5709.3545,2409.437
5650.323,2428.5012
5674.728,2392.4521
5661.3965,2484.1763
5641.6978,2519.8171
5629.966,2537.2449
5612.4404,2475.4983
5599.6523,2453.6646
5579.1074,2530.561
5570.126,2413.8716
5614.1147,2440.7156
5603.3643,2457.2239
5558.085,2398.5017
5527.4478,2464.898
5422.6807,2541.4036
5650.553,2321.145
5568.042,2372.567
5495.184,2466.552
5472.3794,2468.6543
5478.7,2486.1445
5453.847,2547.2915
5409.0645,2559.8425
5391.5986,2528.953
5386.5283,2599.2266
5406.978,2517.8843
5360.69,2612.6414
5379.199,2585.6145
5365.7314,2485.3015
5374.985,2440.7144
5310.151,2447.7075
5298.918,2500.8247
5300.3296,2468.8604
5282.427,2454.7188
5240.8667,2422.905
5236.159,2417.486
5263.378,2453.7795
5175.1963,2565.8809
5183.5044,2512.1306
5143.6177,2402.195
5126.4526,2494.268
5110.751,2533.4612
5100.9214,2559.204
5126.963,2534.551
5102.2666,2523.5667
5104.5654,2485.9365
5142.9473,2469.9973
5102.9106,2702.5461
5082.185,2756.3442
5111.058,2404.7039
5087.455,2719.9841
5073.4277,2541.813
5100.107,2334.3762
5112.119,2392.3909
5083.05,2301.087
5089.9824,2263.7466
5104.759,2188.8242
5087.5117,2169.6116
5060.441,2204.2612
5121.2603,2151.787
5086.6865,2122.841
5124.2983,2106.7166
5124.302,2105.7598
5127.144,2120.9302
5098.424,2016.8369
5126.3105,2075.0208
5083.9043,2063.596
5110.948,2038.3386
5094.5664,2001.6357
5072.2124,2131.1724
5119.68,1963.8888
5145.755,1954.959
5171.8296,1925.7775
5128.322,1890.1711
5147.686,1936.5566
5136.9707,1856.8945
5154.3086,1821.2319
5112.7305,1838.6647
5140.7812,1829.6122
5116.522,1811.3597
5143.5674,1788.7682
5145.445,1771.2112
5132.7686,1751.4021
5108.449,1735.0282
5089.1094,1747.5858
5134.6333,1734.7913
5121.0977,1743.1947
5144.899,1658.3618
5113.407,1758.1272
5085.2144,1744.848
5109.8496,1644.3628
5085.761,1673.7522
5078.193,1705.2778
5135.6777,1588.4742
5113.8115,1655.8892
5122.135,1596.9154
5129.4336,1538.8433
5184.1875,1579.4037
5173.645,1479.9542
5165.6445,1457.7346
5141.8726,1515.736
5147.4126,1484.0933
5147.9224,1438.8851
5112.606,1417.8591
5184.1807,1371.3102
5170.8457,1317.6796
5144.3394,1380.9889
5183.6157,1324.9993
5147.8604,1350.2802
5171.0615,1334.4435
5182.9595,1275.6582
5153.744,1279.9307
5133.026,1265.0385
5154.2173,1245.3029
5176.858,1258.1382
5135.445,1231.2944
5121.649,1223.9868
5126.3594,1212.8846
5111.1294,1178.8723
5103.6934,1201.9987
5137.4995,1176.7174
5104.0605,1111.6887
5107.1353,1174.0903
5097.605,1081.1566
5113.8,1057.5708
5075.291,1144.7286
5073.186,1085.2035
5074.3135,1144.7717
5060.6494,1095.692
5057.82,1153.4341
5062.393,1084.6777
5051.373,1122.93
5030.1597,1091.0483
5022.616,1106.2903
5019.276,1136.2466
5025.1167,1134.0062
5030.0254,1187.3892
5016.1743,1180.0585
5023.2993,1091.345
5031.144,1141.6902
5049.6953,1137.9028
5018.095,1076.6484
4895.53,882.26044
4916.8604,946.36316
4931.832,954.7215
4925.5,977.95483
4928.567,982.8158
4906.678,1014.6715
4883.205,979.74115
4879.939,1007.8229
4888.7695,965.52704
4893.122,942.36646
4895.035,980.24066
4885.4478,950.68317
4850.25,923.1695
4820.1445,941.42316
4871.584,909.2763
4831.349,879.9291
4816.4834,952.5712
4819.9854,861.3711
4797.2407,825.22614
4777.3887,857.1183
4778.404,858.07806
4739.205,835.62915
4742.28,772.2805
4764.3965,817.54803
4756.1133,804.8441
4759.7104,792.6542
4748.2705,774.0454
4734.149,831.8245
4723.766,815.19556
4735.5703,846.8072
4696.529,831.35266
4598.556,803.19714
4602.818,780.92706
4570.3813,822.40076
4547.398,786.1581
4552.3506,817.0993
4544.3257,783.2657
4513.569,784.48975
4473.4966,775.01935
4477.916,819.0607
4441.1123,818.5092
4439.095,787.43604
4451.4424,769.85626
4439.095,787.43604
4410.5244,766.43555
4435.8467,779.52075
4465.3022,828.5997
4448.533,802.1402
4388.6465,767.2928
4388.6465,767.2928
4350.4272,815.041
4374.9297,833.17035
4346.126,835.3044
4338.08,803.46124
4350.4272,815.041
4284.776,818.60376
4267.5063,838.3687
4244.0776,824.2014
4256.1187,797.59296
4225.0894,852.0676
4232.6274,782.4025
4240.971,736.77637
4234.441,805.4701
4198.615,780.6906
4177.2837,798.61414
4151.4155,801.6157
4151.4155,801.6157
4131.2617,742.97955
4082.1736,768.008
4017.2585,798.6488
4041.1147,820.8955
4031.3425,773.9534
4060.8413,813.1072
4009.1755,877.39575
4032.8652,841.32227
3981.7478,813.06683
3952.1968,879.53955
3973.7844,867.6752
3944.1033,850.6921
3939.4526,833.767
3895.5635,865.57404
3848.5046,867.3209
3819.3857,892.52124
3790.0742,861.43115
3815.8362,878.5815
3794.0662,886.42
3789.134,888.6116
3745.369,924.3773
3782.7778,854.6578
3738.6113,855.2685
3760.3833,897.7076
3828.4795,894.195
3778.639,876.9348
3777.0017,860.9053
3752.6538,854.7554
3719.1003,844.9112
3741.4995,852.14465
3720.145,845.8794
3692.369,854.93976
3601.5403,920.5622
3569.6138,902.6143
3532.1191,872.7767
3514.5444,909.60724
3538.7322,862.4782
3465.2458,864.0789
3489.4702,888.3765
3435.1768,891.30066
3407.9905,869.11395
3386.5964,841.66895
3365.4585,865.5682
3369.7114,870.45233
3328.731,834.61707
3339.7065,876.5304
3321.3477,849.9839
3345.6177,873.30524
3321.53,854.00604
3317.306,872.276
3342.0356,883.4942
3304.7068,861.6378
3276.5146,863.6188
3246.342,866.6712
3239.5762,829.6302
3241.0747,883.9658
3227.6428,790.7121
3201.9988,804.7015
3185.6663,844.5734
3165.4053,865.4098
3177.6963,825.6961
3155.4126,846.6099
3128.4263,832.4078
3101.6216,864.54877
3122.8916,843.68146
3016.7258,805.9053
3076.1414,819.04675
3017.0044,770.57074
2978.2957,889.8213
2925.5537,848.25226
2974.1758,909.08044
2938.578,906.2335
2948.2957,897.8614
2954.9866,930.8401
2913.256,947.2992
2911.312,908.1388
2900.5554,956.7627
2871.3733,960.73444
2872.3853,960.7015
2830.852,940.949
2884.7068,984.40594
2843.5027,930.48065
2878.8884,989.61774
2873.7656,1008.85736
2860.1594,1020.3392
2848.1929,1064.8413
2828.7175,1019.3581
2830.531,1096.461
2810.852,1067.0587
2801.433,1101.4093
2810.509,1121.1257
2760.3567,1109.7412
2763.274,1147.648
2743.831,1103.2677
2718.4219,1161.0778
2678.8264,1178.3206
2711.651,1147.3047
2695.9927,1157.7975
2713.6838,1068.1858
2754.3242,1170.914
2731.7551,1164.6472
2754.275,1169.917
2750.5737,1196.9907
2731.7551,1164.6472
2710.6401,1227.1937
2701.4004,1164.6183
2718.922,1210.974
2737.459,1177.4475
2678.6443,1254.1208
2706.0894,1257.2319
2684.2456,1244.9766
2602.4243,1363.8977
2643.8945,1305.9745
2637.448,1337.9794
2633.772,1364.9005
2602.4746,1364.8887
2655.9365,1384.0435
2669.103,1425.248
2679.0764,1463.5239
2709.899,1434.8469
2744.7346,1467.3733
2747.892,1511.7262
2760.2925,1435.2201
2770.001,1490.2834
2772.8882,1424.9159
2794.835,1483.5588
2729.4185,1483.675
2712.7876,1555.2498
2700.989,1601.8962
2712.8862,1577.9022
2703.8074,1597.8727
2667.0752,1627.5419
2648.3608,1594.694
2639.5193,1639.2087
2620.9556,1589.644
2646.7844,1643.8928
2622.7664,1585.6508
2694.664,1554.8375
2679.335,1590.772
2669.5815,1678.5105
2691.3923,1672.9229
2691.6282,1698.4056
2661.1028,1730.6954
2675.8213,1806.4456
2684.7952,1847.1007
2654.9075,1870.4126
2666.6006,1884.638
2694.7437,1887.6534
2660.343,1941.146
2651.5425,1965.6466
2660.4219,1880.9403
2686.2974,1919.9705
2685.2993,1920.0016
2692.047,1956.6465
2670.8013,1930.1545
2680.7031,1907.5219
2651.59,1966.614
2669.489,1965.0947
2673.2014,2000.7911
2657.4844,2067.897
2677.5815,2092.3328
2619.423,2104.6929
2672.275,2127.131
2662.236,2166.8125
2675.6077,2197.0842
2631.3896,2186.9263
2654.0085,2202.5298
2646.991,2221.8867
2712.1047,2319.1738
2601.0122,2276.7712
2645.841,2363.0156
2675.45,2402.9285
2691.882,2394.849
2657.8027,2385.44
2525.2751,2329.499
2418.3862,2278.278
2510.6172,2333.7295
2497.242,2343.6267
2532.3523,2332.1467
2565.694,2384.372
2622.6838,2436.6963
2389.4587,2220.831
2477.996,2278.4739
2571.6138,2284.3213
2573.6973,2405.9456
2584.9407,2413.1953
2570.074,2432.565
2528.6196,2414.8362
2558.1372,2470.7217
2627.0784,2486.6392
2589.712,2469.802
2449.7637,2496.4631
2474.2805,2511.7922
2505.5498,2505.2507
2533.1787,2524.2402
2541.2273,2566.3218
2532.3323,2585.349
2540.0266,2601.071
2621.9946,2625.8733
2380.1777,2670.0554
2386.1265,2670.827
2417.2163,2608.2646
2463.3657,2717.1785
2570.0186,2728.15
2551.241,2686.7676
2508.2417,2767.981
2569.9253,2863.4155
2509.4858,2830.003
2491.7244,2902.431
2292.3494,2475.3413
2365.414,2723.5662
2434.754,2915.9253
2318.6516,2783.308
2255.0046,2836.7725
2254.768,2510.2896
2261.3245,2538.3462
2475.7043,2783.7207
2335.046,2637.643
2046.816,2555.1619
2103.7231,2564.0552
2217.4114,2564.8762
2264.3416,2590.8447
2295.717,2587.1965
2250.761,2594.9526
2241.2686,2652.2773
2171.2751,2652.2188
2135.851,2637.2375
2101.5427,2672.6484
2094.4236,2700.7827
2101.5427,2672.6484
2117.2646,2719.756
2115.5508,2676.0278
2108.8303,2694.8364
2098.8213,2676.447
2172.5332,2689.5032
2124.7852,2713.9873
2038.3824,2717.9792
2090.5542,2733.4348
2070.3508,2693.9282
2041.4053,2688.1187
2032.0469,2665.039
1994.4342,2586.4783
1983.9006,2682.991
1971.2986,2595.4749
1983.8223,2590.486
1972.5151,2553.2432
2037.6343,2550.6958
1876.5076,2596.8079
1910.5051,2617.5278
1879.0696,2620.1409
1858.4895,2593.4856
1850.4686,2562.7422
1834.1241,2569.6912
1841.2684,2616.3486
1853.2109,2689.7942
1903.5322,2675.581
1817.1329,2667.3286
1725.7006,2727.0667
1734.2688,2640.279
1727.6227,2740.0215
1746.2183,2710.8186
1715.0302,2702.2068
1691.2618,2754.7222
1722.0112,2716.9285
1676.3926,2713.274
1704.5037,2652.1382
1669.2483,2669.6929
1661.2343,2734.9595
1597.1028,2642.3389
1712.396,2733.856
1722.8872,2769.792
1727.0406,2745.6006
1326.1661,2555.3203
1425.1531,2728.6597
1588.6412,2778.1858
1537.3969,2688.3125
1474.4246,2615.0261
1552.1125,2764.1233
1553.3749,2690.7732
1442.702,2738.5166
1389.1183,2709.8716
1395.9487,2696.7327
1346.9814,2677.2249
1341.8275,2686.624
1298.1339,2671.645
1278.0962,2620.774
1256.2058,2678.0117
1267.9685,2712.1655
1302.4814,2688.3025
1299.9104,2692.9976
1248.8607,2707.8765
1253.1931,2712.4377
1234.3217,2710.9268
1202.0332,2691.0867
1211.2749,2625.7585
1222.9238,2681.4133
1199.1896,2623.184
1160.6191,2657.428
1254.8156,2696.6255
1223.9857,2659.068
911.89905,2509.4683
1216.9613,2646.161
1198.4209,2660.4675
1024.2073,2545.9546
924.0502,2544.8665
854.1145,2463.4922
930.01874,2555.9944
795.1734,2406.1045
911.0114,2488.838
766.0636,2360.3337
869.9513,2408.611
1070.6841,2590.029
976.0411,2472.6792
656.6469,2297.777
834.0581,2429.0125
848.6804,2447.5942
833.1915,2419.6062
870.72253,2417.0835
620.92804,2288.8765
641.6358,2297.0735
636.47845,2305.6853
752.12103,2338.8154
936.65344,2431.9607
914.3376,2393.686
871.95514,2386.8723
882.7928,2385.7397
840.26666,2388.3616
907.306,2491.7175
453.7001,2199.3687
527.7478,2273.2837
748.23065,2307.6306
726.48444,2373.2698
742.6184,2279.2703
712.5814,2277.88
733.3881,2222.3904
722.8962,2216.8582
702.1962,2143.756
722.6943,2171.098
632.89685,2172.64
617.17694,2132.7964
574.0552,2142.123
638.41254,2135.3015
574.0552,2142.123
540.2103,2154.1406
549.82904,2171.158
497.31958,2165.331
440.50705,2146.1965
492.9111,2119.5671
522.6894,2127.6836
551.8263,2129.1143
392.38672,2103.9624
532.31085,2123.7021
564.1689,2132.733
512.62115,2137.4033
526.8627,2097.9639
417.51334,2094.9565
416.42145,2094.0168
364.7634,2005.6696
362.94336,2069.0146
424.22165,2040.2333
430.73523,2014.2031
346.21893,2010.7699
346.50626,1982.8926
377.51624,2013.1497
372.42355,1970.9258
387.89435,2016.8237
321.07095,1968.8705
