6374.2134,2732.8223
6390.745,2768.852
6422.683,2672.9158
6407.508,2689.0308
6405.1323,2635.9268
6435.672,2690.1912
6441.1763,2703.1575
6462.4155,2640.1096
6446.2686,2661.045
6517.2153,2597.817
6446.2686,2661.045
6452.722,2673.9612
6480.879,2673.2104
6502.0195,2712.7554
6474.3726,2666.9534
6478.7705,2696.1343
6478.7603,2697.0847
6558.4277,2602.9243
6485.7466,2743.1643
6501.353,2688.1135
6486.5356,2755.4463
6501.3423,2689.0635
6565.8374,2611.9783
6547.449,2670.104
6594.759,2622.5608
6591.136,2610.431
6588.941,2641.9163
6587.9937,2642.9243
6610.544,2633.9373
6628.8613,2666.9775
6566.141,2672.754
6606.502,2660.772
6617.178,2625.9294
6617.178,2625.9294
6573.2993,2700.7844
6596.7603,2693.6394
6648.3774,2593.6042
6677.42,2587.055
6780.81,3043.4321
6669.885,2672.0066
6712.813,2595.298
6714.0337,2648.3665
6680.609,2635.2825
6719.7173,2561.6243
6701.792,2578.8906
6734.0327,2531.274
6747.824,2551.3184
6777.588,2465.8083
6771.115,2553.6587
6746.89,2551.3772
6704.9604,2628.064
6733.834,2630.9932
6778.414,2567.4436
6740.369,2697.8875
6733.834,2630.9932
6787.2026,2531.7512
6876.837,2583.9556
6783.9097,2575.6416
6832.225,2504.2185
6829.2095,2524.3567
6832.478,2479.495
7052.6045,2118.1921
6861.389,2475.7747
6921.783,2388.3054
6959.9043,2262.1643
6928.25,2393.6045
7042.1807,2177.9556
7027.175,2207.48
6931.4966,2337.2644
6951.966,2337.886
7078.435,2174.7458
7043.3237,2299.7756
7044.2593,2298.765
7050.995,2265.986
7082.8384,2221.142
7062.0435,2278.6108
7068.426,2293.428
7082.1187,2319.182
7064.19,2439.0586
7079.734,2374.448
7105.644,2375.6252
7129.473,2394.9614
7141.122,2344.8423
7141.1616,2341.0408
7127.995,2361.8345
7104.194,2421.2778
7067.6826,2455.909
7148.402,2355.7644
7133.6416,2431.6853
7133.64,2352.923
7141.553,2168.8848
7166.2856,2325.1694
7189.345,2225.8027
7055.468,2076.9875
7125.1196,2102.2625
7139.5776,2191.8599
7194.438,2280.6038
7221.77,2317.7637
7262.372,2219.2056
7230.5205,2273.5183
7222.1333,2281.6604
7209.642,2329.945
7229.4194,2179.4922
7304.6987,2228.8086
7282.5923,2227.3967
7495.8403,1914.2096
7391.428,2074.0115
7227.7476,2360.069
7174.6084,2472.5784
7164.564,2396.4646
7143.198,2406.3994
7197.5522,2338.327
7140.7373,2287.862
7114.4443,2329.4653
7135.6553,2226.3708
7129.2705,2210.5972
7130.8394,2252.363
7143.022,2232.5627
7216.808,2117.4822
7174.0835,2148.743
7160.6826,2222.877
7166.426,2193.9678
7186.1924,2133.696
7195.162,2186.4321
7175.688,2193.38
7202.7695,2150.7385
7195.1704,2185.4805
7206.0923,2211.4177
7192.973,2235.0789
7193.0083,2230.3228
7232.7417,2230.6206
7268.3237,2274.8564
7282.75,2208.3855
7263.513,2190.6187
7284.4873,2221.5742
7202.7183,2160.2595
7178.152,2029.3651
7192.4556,2175.1865
7197.6353,1946.1095
7144.756,1991.3436
7163.009,1850.763
7162.331,1929.1621
7154.871,1917.1953
7183.6597,1913.541
7179.994,1938.5935
7158.665,1958.9897
7241.864,2098.7617
7262.2754,2080.3337
7187.2446,1869.3794
7218.9404,2023.023
7283.9775,2167.4373
7331.3657,2232.764
7330.812,2191.0193
7341.411,2125.7156
7332.539,2056.8457
7346.2236,2089.273
7308.1,2145.9216
7313.3203,2000.9292
7329.752,2061.7817
6971.8457,-844.1262
7308.4077,2090.735
7326.2974,1968.6768
7314.3022,1939.877
7306.7812,1852.5812
7325.39,1927.7488
7305.0576,1933.776
7320.767,1953.7736
7293.038,1954.5435
7299.4883,1906.4618
7334.5312,1853.7472
7334.627,1922.4092
7343.7544,1846.5035
7339.8965,1799.0211
7355.66,1811.4244
7385.1187,1784.8182
7379.7593,1839.5243
7368.4565,1777.2416
7379.433,1754.6206
7401.533,1741.8285
7409.918,1756.5905
7407.494,1665.084
7440.202,1725.1709
7435.9795,1647.1472
7428.3047,1743.0682
7420.0244,1617.5294
7261.0566,2142.276
7332.769,1906.3158
7486.9165,1567.7194
7424.632,1398.2809
7299.0513,1773.7933
7299.0513,1773.7933
7303.3643,1721.9341
7303.952,1509.5016
7311.0312,1640.2081
7338.4365,1397.3988
7330.683,1496.4819
7321.6367,1513.2761
7351.346,1450.3035
7340.866,1494.9419
7341.7925,1494.8888
7365.5166,1537.5442
7472.5483,2955.8506
7369.5996,1495.2076
7378.095,1507.158
7379.1562,1450.635
7402.3623,1522.9734
7408.2397,1643.069
7595.22,976.4949
7386.6284,1605.1661
7401.427,1522.0714
7387.487,1598.4244
7397.507,1583.4962
7383.5146,1671.2903
7380.6445,1564.4034
7377.8276,1560.7428
7406.1123,1457.7075
7391.326,1528.3956
7407.4873,1565.7037
7426.65,1543.5514
7393.968,1517.7213
7385.5977,1514.3788
7401.2583,1508.6908
7406.0083,1601.1573
7399.044,1363.3486
7408.3594,1560.8728
7401.2935,1511.5579
7389.176,1583.0284
7388.239,1438.6315
7381.8467,1510.7688
7401.2466,1507.7347
7404.8057,1497.0071
7378.357,1459.2947
7391.339,1529.3516
7427.4272,1531.0786
7388.281,1441.501
7417.918,1509.6389
7397.2397,1421.8481
7336.2656,1434.8785
7355.9165,1337.0219
7319.654,1385.037
7328.83,1281.9667
7321.254,1370.5726
7314.6055,1268.3613
7308.828,1259.085
7308.828,1259.085
7309.2554,1279.2017
7300.0664,1241.3359
7327.014,1199.5945
7319.5723,1240.279
7309.7554,1259.0348
7301.519,1265.2377
7328.4517,1357.7135
7326.056,1329.0934
7334.537,1288.3651
7351.823,1421.5486
7352.369,1345.8424
7323.988,1367.5455
7367.162,1343.1029
7353.068,1286.3889
7343.4463,1365.5022
7334.4624,1382.2926
7344.0386,1254.2909
7297.982,1421.7075
7335.1636,1230.8031
7317.6123,1324.7666
7332.877,1345.9675
7328.4707,1358.6709
7283.6377,1299.7836
7321.458,1382.0609
7311.9395,1274.2604
7302.874,1242.1433
7301.979,1202.8588
7319.707,1337.1128
7291.8228,1206.2825
7329.3564,1220.5684
7300.64,1185.6602
7311.371,1338.5325
7301.559,1224.9471
7296.5405,1678.3602
7357.6606,1240.1274
7308.514,1165.0896
7306.7803,1250.5643
7326.0293,1238.011
7325.0664,1195.8625
7304.5605,1155.7048
7332.357,1151.3469
7315.252,1213.6566
7307.3057,1232.3109
6562.7954,-1465.4773
7323.244,1122.0891
7083.777,19.744795
7297.5776,1213.649
7312.586,1141.8442
7297.5996,1214.6072
7293.0156,1070.8903
7284.6265,1104.9293
7315.0063,1127.3228
7295.3877,1124.5206
7291.924,1065.1868
7278.209,1144.6257
7268.7837,1104.8002
7283.767,1220.1493
7180.325,954.6456
7180.8735,971.92456
7140.4062,827.74133
7165.342,897.69635
7174.0635,878.99164
7138.369,875.9449
7122.2104,843.0622
7141.3516,936.40344
7152.998,865.6041
7162.1797,860.343
7174.36,887.63196
7175.8174,902.94617
7209.4785,959.9052
7189.292,942.65704
7171.6997,948.34814
7184.799,891.9221
7184.0947,985.2216
7197.13,924.9587
7211.3804,849.26605
7177.0654,857.68665
7185.445,998.61285
7167.6323,910.0852
7149.3857,896.56415
7173.1274,963.66174
7172.604,947.3414
7200.998,900.73114
7168.89,864.8213
7178.702,877.8006
7159.8164,795.05237
7139.4004,825.86633
7149.687,851.3379
7118.0815,885.6043
7128.8643,845.62366
7145.4927,813.0629
7095.2256,773.15063
7119.114,809.533
7114.9253,849.1921
7086.8955,852.4866
7074.426,819.3989
7080.9453,768.0595
7079.3315,726.74005
7061.891,737.1962
7054.128,754.8983
7046.3657,848.6848
7037.5312,763.3945
7040.7188,772.8736
7017.698,761.4495
7063.3955,751.56793
7017.2163,823.12726
7041.706,798.8299
7009.429,766.66016
7014.5835,803.0235
7029.23,767.64307
6997.4,747.96204
7018.051,795.14996
6998.3574,797.05774
7010.283,813.8276
6993.6006,747.1785
6988.1084,775.38464
6992.6426,820.4578
6999.794,667.8776
6963.5215,725.4691
6972.3755,734.69006
7005.668,742.7526
6976.073,756.6825
6971.256,661.4954
6969.669,785.901
6971.6997,672.0762
6952.8506,606.4435
6940.2637,710.1727
6951.408,660.4881
6930.1724,542.89233
6933.6724,578.40076
6933.136,630.48315
6891.7207,590.9137
6899.677,557.7652
6859.123,479.53497
6882.662,621.22577
6891.887,615.9817
6853.975,551.1436
6850.4863,599.53973
6855.327,623.43994
6824.503,548.6077
6836.835,549.0194
6912.571,749.07904
6787.42,446.99463
6813.882,523.9928
6795.6987,441.80728
6780.0835,452.14114
6774.588,436.9394
6780.178,454.06717
6746.216,439.14243
6750.4844,448.6099
6746.026,473.90677
6769.9937,207.54587
6721.0156,410.3078
6743.6143,463.39212
6764.7393,468.25766
6749.059,439.0183
6727.5815,485.3393
6733.044,460.95844
6773.1226,650.36176
6735.6055,596.05023
6744.994,593.6952
6759.6816,603.6551
6708.9204,552.81177
6742.6196,583.1783
6724.644,483.53726
6735.2124,587.37494
6729.099,620.49274
6716.2393,546.6894
6691.115,621.24493
6706.7285,608.9448
6700.213,489.44095
6656.4175,508.75998
6704.536,520.1617
6672.502,467.47067
6694.9146,537.9778
6658.443,452.6249
6671.986,515.8041
6680.4526,416.89124
6655.07,520.4169
6666.275,437.79193
6636.572,434.24905
6643.837,427.17007
6628.6406,447.15637
6630.9907,418.06226
6636.9165,460.32672
6632.8154,493.36703
6629.498,523.4787
6636.612,532.83093
6628.7812,548.645
6605.2285,554.524
6605.2285,554.524
6635.661,553.1732
6615.5044,570.5051
6635.3364,629.5631
6612.9385,597.6943
6624.731,584.597
6623.1914,613.6726
6594.438,568.5414
6625.216,681.2684
6601.1406,610.7945
6592.122,665.3635
6590.484,785.3846
6602.537,730.6609
6581.5635,730.65576
6601.553,663.0018
6587.296,642.3671
6547.9204,702.1987
6562.3125,659.9401
6552.6753,724.238
6511.487,721.2779
6499.147,635.68365
6502.6934,608.4223
6491.2065,650.56024
6456.177,616.3019
6435.7817,568.7866
6421.884,538.4071
6402.3506,550.8848
6392.2266,539.70386
6415.109,557.1054
6356.821,521.8706
6398.482,570.42773
6380.014,485.98938
6353.5303,493.91562
6350.6084,572.52954
6303.979,444.68903
6360.512,518.80365
6309.4287,476.4365
6274.0527,405.25812
6290.141,475.32675
6268.499,504.37103
6297.3325,465.32556
6285.5337,557.92664
6257.2354,452.50092
6231.213,471.06592
6340.889,570.04816
6475.681,733.55786
6453.9663,740.3565
6428.3,699.8718
6398.938,685.69305
6401.6074,659.4151
6405.7725,710.5754
6373.725,657.753
6339.593,645.70386
6344.287,686.2044
6326.2827,586.1962
6328.3813,695.64014
6303.888,621.1105
6262.958,568.6069
6262.0845,611.3147
6187.3022,577.7207
6200.942,560.6346
6222.653,571.3324
6192.02,575.575
6139.137,519.6374
6094.993,525.41394
6110.08,498.55872
6066.5776,498.4733
6085.732,533.5778
6085.9707,538.422
6092.8936,561.4256
6092.8936,561.4256
6064.585,478.16904
6073.128,612.77374
6026.806,535.1313
6060.4478,610.41034
6049.2544,500.18228
6054.822,573.7486
6020.0454,515.99445
6076.7964,588.33746
6033.536,573.6943
6259.538,2530.081
6043.301,595.61285
6063.504,654.95355
6055.2437,643.6586
6027.35,606.0162
6026.385,606.05786
6009.507,617.47455
5995.424,606.42456
6001.909,641.12164
5987.6914,606.7584
5995.8315,594.7478
5966.1914,562.9847
5966.1914,562.9847
5947.9976,607.4976
5950.27,574.3564
5963.9272,596.12164
5919.8677,587.3224
5916.106,609.84186
5958.2607,660.5089
5918.694,623.33997
5900.621,630.92346
5902.9077,597.77057
5916.106,609.84186
5931.0454,617.9473
5899.1426,620.2928
5885.9897,609.1908
5882.0312,627.8348
5860.8047,630.6921
5848.995,587.4368
5820.64,544.8792
5835.7197,574.38763
5805.5923,574.6964
5824.8193,609.8656
5782.5317,580.53986
5808.8057,640.7052
5769.621,555.79297
5775.099,587.6655
5761.411,566.8422
5734.443,572.84863
5747.177,554.7958
5775.099,587.6655
5707.8086,508.77292
5707.3574,636.2835
5687.308,605.01465
5702.4014,575.17645
5696.0273,584.2054
5688.1973,564.0963
5668.6353,562.9737
5696.0273,584.2054
5683.4917,626.5915
5660.634,617.8262
5630.9414,609.34625
5642.4443,585.4936
5597.9863,536.72974
5624.122,609.6342
5626.4204,577.4059
5630.1,534.413
5628.7944,547.1241
5592.1055,555.477
5603.9575,596.85205
5566.515,571.1566
5557.688,609.5123
5547.266,538.8466
5532.199,550.18884
5561.923,557.71387
5560.4,547.0642
5533.8823,602.71954
5536.652,522.7311
5501.9297,551.4501
5534.8784,545.2069
5518.2817,545.8985
5505.6597,528.8894
5488.58,539.34076
5490.7705,582.1174
5469.1875,543.0691
5425.8843,501.98828
5424.532,532.2527
5367.768,479.04123
5396.933,473.94608
5407.1265,462.80902
5370.8066,536.4222
5372.106,505.1782
5366.282,506.39255
5356.0737,517.53424
5297.5327,506.29077
5330.749,540.02325
5298.28,465.31406
5314.3677,453.93448
5290.802,565.069
5287.6753,505.7197
5302.1772,519.7497
5301.195,501.26602
5280.7744,580.1092
5263.573,589.59546
5258.2456,543.9798
5268.524,533.80634
5287.1333,570.09576
5259.2266,543.93945
5255.358,526.5452
5235.317,538.09357
5230.3564,518.79175
5230.3564,518.79175
5236.12,479.5495
5186.7,475.7093
5201.4546,493.6394
5179.5005,543.3035
5189.7373,532.1556
5218.6743,558.2815
5155.5557,537.4525
5151.6187,519.0783
5149.2446,548.4411
5149.141,546.494
5136.8584,501.14398
5099.769,544.6033
5112.4316,505.06253
5069.801,464.83646
5123.1973,503.64996
5104.5835,542.4561
5069.4053,475.58463
5070.3555,547.75085
5044.972,552.6851
5050.27,468.5518
5027.353,555.3519
5032.7075,508.29178
5014.153,511.96948
4999.5684,571.1185
5050.0435,536.8653
4989.173,488.57928
5016.441,517.73254
4979.771,515.30914
4962.2495,466.2398
4996.6084,552.69336
4931.725,522.12555
4942.276,534.3903
4936.549,519.9792
4922.6733,555.6804
4888.549,546.3158
4886.0186,518.10583
4889.665,585.32355
4862.914,529.7719
4871.611,544.0676
4842.3384,533.5262
4847.3823,535.2766
4856.4214,501.7195
4835.911,488.87207
4829.36,513.5423
4825.6943,500.99634
4831.0806,491.01776
4782.0063,463.68518
4826.1875,545.8902
4802.38,456.03955
4800.8394,481.48538
4778.0947,429.66986
4775.853,477.5992
4751.6704,435.60062
4709.961,451.90118
4711.3843,442.08032
4709.144,472.43958
4738.8794,472.23517
4700.594,426.88495
4749.9795,475.69977
4710.7354,500.6959
4701.5576,478.59964
4675.1626,485.50595
4698.526,512.9
4693.75,480.86264
4676.3184,488.38992
4635.1113,479.2789
4702.102,505.92178
4637.976,494.79196
4665.3726,487.8471
4595.3027,460.34158
4636.5996,505.5898
4619.76,488.67566
4605.268,460.92502
4578.0903,506.9262
4604.131,510.78122
4578.0356,505.95175
4592.5103,533.7066
4572.261,439.76343
4572.784,466.11273
4542.2725,471.2213
4546.084,485.72244
4570.547,514.06146
4554.466,510.7887
4529.939,481.47415
4517.085,465.3748
4523.7295,529.5832
4530.285,522.4869
4543.934,482.877
4516.51,542.5672
4526.042,535.35333
4484.385,536.99274
4501.4126,539.2537
4524.5537,544.20386
4478.539,521.59186
4481.8413,509.73944
4439.1187,528.02356
4450.743,505.0985
4462.444,553.48615
4411.9233,522.25037
4475.013,547.1305
4430.5527,500.0284
4430.497,499.0536
4220.798,490.61392
4384.8296,518.42535
4411.9233,522.25037
4446.604,502.33032
4426.2593,511.91962
4456.1025,529.31134
4447.5977,502.29135
4379.2603,473.70438
4342.4067,490.77274
4315.286,486.94452
4376.641,497.25223
4346.6953,478.88223
4441.249,495.70184
4347.462,474.94482
4326.533,474.7834
4311.2524,486.12457
4355.754,480.48303
4300.4546,506.08383
4277.8335,528.4573
4237.0884,513.4301
4177.1274,528.4525
4066.1135,575.71875
4087.7153,552.4171
4105.04,524.3945
4077.779,536.1899
4136.3364,513.41846
4135.341,513.457
4185.487,534.96857
4202.539,553.8498
4166.4062,532.7748
4140.208,545.5103
4132.661,501.83652
4121.5464,533.5286
4139.6494,484.95883
4079.0012,489.24902
4105.8667,420.8116
4084.764,418.69424
4062.8408,436.14307
4031.2356,458.8475
4067.9995,438.87512
4035.2234,442.0884
3966.0627,505.30276
3988.9976,504.4254
3988.3037,476.12314
3963.8362,501.48038
3922.12,506.00372
3992.5688,514.05774
3889.5986,464.266
3881.251,393.2903
3891.9724,421.20187
3875.4634,413.04242
3893.0298,422.13806
3992.6433,448.60596
3943.1768,440.7322
4003.4458,545.88
3951.0557,389.64423
3923.5774,349.6819
4126.4116,364.34683
4083.2598,361.12732
3869.6663,383.96725
3947.0127,324.37323
4025.2876,393.63342
3930.4556,299.62286
4016.8376,241.63577
4008.5884,497.81378
3916.2478,392.92953
3964.3853,394.99332
4026.74,255.8973
4010.1213,440.12167
4051.1003,309.6337
3984.9463,605.20605
3964.8118,585.4578
3947.7236,600.76373
3955.5742,564.31757
3998.8071,551.9193
3972.8596,518.7191
4073.586,515.83484
4106.38,530.2047
4061.93,555.36206
4060.535,548.57654
4043.4133,614.69385
4023.1016,574.4369
4062.885,606.131
4064.0637,574.82056
4085.837,554.44354
4034.477,530.0368
4106.765,502.83444
4041.049,522.94617
4030.8923,537.01306
4078.948,539.0761
4007.7773,551.57605
4055.2122,577.11414
4081.1106,541.9238
4035.2002,559.3184
4099.2363,527.54877
4124.9014,522.6522
4098.4517,497.293
4126.5303,482.53406
4071.8809,520.7851
4120.7217,536.49133
4199.384,551.0405
4143.212,494.59088
4178.261,547.94934
4247.6597,523.7672
4161.994,508.5203
4194.245,514.11237
4194.691,556.1074
4261.616,506.61633
4238.6143,471.36154
4234.6714,523.2938
4305.482,506.86526
4219.379,500.43863
4263.8545,528.02356
4299.0645,499.29907
4304.488,506.90402
4249.05,530.55225
4302.2383,519.69226
4333.405,490.1465
4297.3247,520.86053
4344.7534,514.1281
4353.7524,514.7541
4312.667,510.49344
4392.704,499.55563
4395.2515,509.2253
4378.2207,542.1312
4360.315,507.65927
4381.276,457.01877
4407.187,474.56702
4455.548,519.56384
4450.5596,484.5913
4441.1367,493.75235
4429.2607,477.61072
4429.36,566.50824
4456.5835,451.14343
4410.2227,475.425
4455.6357,486.34616
4408.6646,465.7173
4453.9985,509.85538
4434.21,529.1929
4457.2437,497.02872
4450.729,487.5154
4446.1577,494.53253
4464.944,475.2358
4468.2373,463.38486
4522.736,512.0387
4499.243,483.65778
4614.474,483.02457
4582.9307,487.20023
4551.4307,492.34943
4638.954,459.59473
4606.1597,476.5164
4583.785,450.05252
4625.482,484.54288
4628.056,460.0254
4582.9307,487.20023
4645.8887,529.6393
4636.16,497.7938
4583.7554,536.9831
4649.1436,481.6535
4660.304,521.25415
4597.221,564.7783
4628.4653,573.3083
4601.2114,494.29236
4568.337,545.4071
4602.6777,555.7708
4611.781,505.59503
4637.749,526.0552
4665.5347,508.34976
4899.857,499.9785
4909.9194,362.9384
4961.3022,484.82117
4912.4995,442.8586
4941.903,491.45737
4963.4673,434.96225
4962.476,452.5678
4958.5366,435.15967
4947.389,483.4284
5006.4585,426.40762
5017.6953,486.4538
4987.3276,473.03897
4975.7915,443.25055
5017.1753,459.15222
4885.013,482.0262
4874.154,482.46103
4872.5957,507.90546
4847.1387,512.83057
4857.4614,502.6542
4858.3193,554.36505
4872.1987,518.6604
4873.4443,559.61523
4911.3804,529.77747
4924.9175,488.23535
4910.281,491.75113
4933.937,508.37076
4960.956,532.66095
5001.101,526.1599
5037.608,489.55328
5020.996,510.71698
5037.213,446.63693
5056.302,452.69785
5084.2495,494.49747
5259.146,580.0255
5175.724,527.85046
5207.2583,547.04517
5218.6387,595.3474
5314.2856,620.65375
5327.1685,565.51917
5303.191,557.73315
5348.5713,619.23
5343.0874,646.75757
5333.5215,555.5074
5218.2363,476.37717
5258.8154,536.15515
5252.505,491.55737
5289.06,550.51447
5329.2075,529.36316
5333.4707,554.5348
5342.811,545.37537
5317.393,491.8283
5361.9,516.3199
5359.969,554.4155
5331.063,583.88257
5345.8633,528.6774
5323.7925,501.3143
5348.8975,474.94147
5354.8384,512.71155
5347.517,504.23972
5364.114,577.6395
5345.6064,523.8139
5413.4497,545.3802
5397.8955,547.97345
5443.77,544.1238
5361.797,514.3746
5363.079,483.13196
5364.164,485.0368
5399.048,476.7829
5383.593,481.31555
5383.5405,480.343
5345.4873,466.3092
5351.208,463.15097
5356.375,431.75317
5355.4575,505.86282
5359.268,522.2767
5335.6353,465.73737
5409.045,498.78467
5366.372,471.3014
5405.2295,519.4069
5404.045,478.52618
5443.215,533.4282
5438.7456,522.89465
5451.693,545.74414
5461.6006,510.2569
5423.82,518.6393
5430.929,486.19037
5452.435,522.3282
5475.604,553.52
5442.919,472.05612
5458.1567,500.65646
5507.815,532.6964
5497.096,477.61694
5530.6626,483.04755
5530.1216,528.8466
5504.909,495.80112
5547.41,485.27597
5606.876,557.77936
5593.13,556.40796
5613.583,536.07776
5622.85,545.42615
5591.162,537.015
5614.9546,543.80927
5639.716,512.594
5607.9917,466.2133
5669.253,536.66626
5646.703,496.72787
5661.3423,515.5839
5647.895,463.58463
5634.796,419.3571
5672.753,472.2839
5658.2285,419.36304
5695.139,471.35175
5711.141,405.502
5721.142,483.88947
5687.089,429.84604
5709.299,407.52383
5761.9336,444.24905
5781.7236,450.23227
5768.4795,439.11353
5767.3545,436.24255
5754.275,392.04803
5752.5903,396.9801
5750.458,411.6568
5788.7812,381.8708
5800.5317,456.25455
5814.8335,469.27023
5800.682,422.21445
5815.0757,400.2268
5860.0903,498.4821
5882.4355,498.51166
5887.3564,480.80734
5924.5938,545.32477
5907.691,517.856
5907.4775,494.53818
5928.8022,551.949
5925.7793,491.82108
5978.6704,502.21237
5978.6704,502.21237
5949.7524,467.48822
6012.7803,564.8731
5948.2837,457.83423
5954.605,448.82455
6015.699,525.89294
5994.1216,482.12863
5971.6846,479.19226
5985.0127,532.05963
6015.3584,538.53516
6039.5073,518.07794
6044.9053,588.74475
6001.3486,529.4197
6044.6675,544.0786
6027.1187,601.1691
6016.758,508.3644
6036.549,556.0817
6013.141,612.45984
6015.2515,556.02435
6008.6934,521.3351
6042.449,538.34656
6029.678,476.73697
6023.5044,450.7786
6053.8564,438.81738
6053.8564,438.81738
6046.2886,405.15726
6067.758,372.2278
6047.7944,378.88474
6067.758,372.2278
6106.5303,356.0549
6084.4336,323.01624
6105.707,394.90024
6075.3667,334.0649
6084.4355,394.82205
6113.3335,356.7415
6157.848,413.08008
6136.6064,413.00595
6164.8135,454.49924
6165.9863,366.18097
6210.5215,424.43094
6232.084,412.85165
6224.8457,385.0419
6231.8193,371.1766
6233.447,420.55005
6231.474,293.65448
6299.6514,325.69736
6306.99,391.2663
6319.2485,368.46597
6360.902,468.40854
6299.7554,327.6302
6330.918,389.28458
6309.352,327.22906
6319.205,331.6599
6320.4756,337.41797
6345.291,370.27344
6360.5273,386.0931
6361.6226,425.75644
6369.1494,385.72784
6399.262,429.9582
6406.9673,430.5965
6426.8096,424.90616
6396.9175,384.5506
6406.2285,453.86746
6459.3354,442.86948
6451.78,407.38278
6435.6533,337.42136
6367.475,300.59467
6501.83,508.77304
6621.7383,711.40485
6579.6855,621.42914
6596.64,703.84827
6588.5044,648.1161
6602.785,807.0603
6631.718,792.17346
6665.3374,824.43976
6682.6504,781.09906
6654.823,798.83075
6696.7617,825.8613
6679.4023,844.0762
6697.912,934.03644
6718.2476,841.27405
6742.8853,891.3025
6731.8306,874.4426
6731.8306,874.4426
6737.5938,825.86774
6712.556,866.6653
6740.2563,772.6111
6727.7856,817.63574
6691.6445,744.92053
6699.5703,618.9303
6696.15,585.2657
6613.698,552.2144
6605.259,418.20618
6589.7104,431.4437
6587.928,415.08597
6609.0645,418.04208
6593.353,353.96
6587.9766,416.05066
6609.0645,418.04208
6607.1504,326.31866
6604.702,281.01517
6644.419,401.0573
6689.7744,431.94165
6678.698,419.86487
6651.613,411.37512
6665.4346,365.3797
6685.563,405.08023
6693.381,485.87708
6708.858,377.03894
6656.907,330.0081
6680.0366,427.5344
6605.908,303.18375
6680.267,339.63846
6709.254,384.74622
6766.435,369.73993
6744.0435,377.45798
6738.225,320.76648
6791.537,396.63913
6805.272,405.69147
6811.356,394.81644
6792.4697,323.28485
6823.4365,408.7613
6897.2026,484.59732
6921.4077,557.74805
6909.7437,550.56177
6935.9023,586.0111
6897.2026,484.59732
6842.536,411.7884
6959.748,679.3791
6853.2944,556.9626
6855.3784,110.60037
6814.634,403.35602
6828.421,471.24506
6837.4424,423.58365
6779.034,338.32642
6879.7944,577.9522
6816.452,420.6405
6852.8325,409.41168
6868.1743,357.64975
6956.8726,569.6356
6993.0156,641.21466
6990.199,576.7919
6995.2783,564.0365
7054.644,697.0963
7056.8584,593.9663
7205.005,937.0609
7007.7637,590.4399
7169.4883,855.1745
7086.1475,806.3164
7071.5156,842.6467
7065.384,881.45856
7100.584,950.9479
7093.4673,879.11676
7080.565,941.35864
7102.7207,988.3709
7114.492,1005.09595
7178.7974,801.8251
7162.74,724.6962
7180.3096,792.135
7190.598,897.4031
7149.0215,859.0662
7191.4683,952.16174
7145.484,865.012
7151.1445,839.723
7121.548,850.79254
7175.4316,864.499
7216.8486,956.64923
7229.476,858.9459
7213.0894,985.67285
7228.644,975.2725
7231.398,915.5527
7218.2676,971.955
7220.291,1007.40967
7206.891,966.7643
7206.434,952.369
7193.013,913.6275
7163.829,908.35077
7212.2144,873.25696
7217.912,931.60645
7218.408,946.95953
7217.4062,916.2534
7192.143,915.5938
7207.78,880.2059
7204.4204,1071.65
7244.9365,901.4218
7244.45,914.8984
7240.584,968.90106
7260.2207,1000.5638
7288.6616,1016.39014
7291.111,1036.4269
7312.264,1093.8794
7321.4644,1200.852
7331.0884,1256.9142
7303.2534,1259.3883
7292.9917,1258.0272
7301.469,1221.1143
7302.2603,1256.5647
7293.011,1258.9855
7283.2935,1240.3245
7262.3945,1182.9032
7273.974,1239.8682
7290.276,1219.7988
7306.6772,1386.7201
7323.134,1487.3385
7319.95,1257.5209
7311.0913,1278.1425
7302.8193,1160.5952
7304.626,1237.2523
7342.2036,1255.35
7333.417,1375.6437
7354.745,1277.6705
7313.968,1198.3774
7312.665,1264.6307
7292.4277,1083.4009
7292.068,1104.5383
7276.832,1163.8967
7324.591,1257.2682
7255.335,1090.1394
7253.1636,896.20636
7277.2983,979.5209
7288.6616,1016.39014
7285.701,1146.1489
7339.045,1158.6641
7324.228,1199.7443
7353.027,1331.433
7343.95,1294.558
7357.4478,1273.6885
7371.233,1313.1772
7398.805,1349.9565
7361.76,1352.0259
7361.76,1352.0259
7351.316,1448.3901
7370.4917,1373.569
7362.171,1374.993
7352.77,1318.0317
7331.66,1437.0548
7339.95,1495.9515
7342.144,1397.1907
7347.2837,1489.7877
7342.4624,1416.3304
7331.94,1455.2357
7352.5625,1410.0143
7341.782,1431.6932
7360.9336,1411.4575
7389.307,1389.7487
7379.4556,1410.4111
7395.433,1424.8221
7341.384,1534.1556
7342.0996,1517.8438
7341.384,1534.1556
7321.9595,1538.1467
7334.091,1544.1466
7362.9263,1419.9635
7377.626,1543.5385
7361.216,1491.8608
7357.5903,1572.4431
7369.1475,1531.5941
7358.297,1553.2701
7338.9976,1494.0914
7359.048,1538.8752
7311.277,1575.1346
7311.7866,1540.6472
7350.233,1502.0621
7314.91,1496.4264
7294.818,1520.5577
7331.2144,1536.6561
7294.153,1540.7043
7339.234,1587.861
7351.195,1580.4675
7362.062,1649.6296
7375.407,1593.3971
7333.6187,1679.9902
7318.71,1669.4014
7351.244,1684.6779
7318.701,1668.4457
7319.236,1741.0543
7349.4946,1698.1599
7321.8223,1712.2325
