2120.7366,2798.1716
2102.8247,2750.576
2078.5813,2800.5198
2077.6877,2749.4233
2056.01,2773.7217
2114.265,2772.8188
2126.5823,2845.174
2166.8396,2791.763
2060.7583,2872.868
2034.477,2748.856
2027.1389,2731.397
2012.3448,2804.6301
2011.9325,2781.0474
2025.8109,2827.7905
2009.7281,2827.3276
1969.5641,2828.6282
1966.7133,2780.5452
1961.9608,2853.4539
1961.9608,2853.4539
1942.2028,2757.743
1968.5599,2828.6604
1966.5516,2828.7253
1939.2789,2877.7834
1902.5984,2848.4937
1908.296,2829.629
1895.6628,2796.6099
1905.4113,2779.5806
1892.9225,2697.3987
1887.0793,2765.4265
1851.1407,2738.9592
1865.2786,2782.7856
1854.9064,2735.9
1827.266,2738.674
1846.0234,2719.4468
1809.1725,2687.0984
1811.0087,2737.1826
1746.832,2671.2244
1740.4633,2689.107
1760.7625,2703.2603
1749.5013,2714.4036
1758.9962,2657.1057
1751.7766,2680.9111
1710.7417,2682.1106
1754.9158,2696.5496
1697.9171,2712.9622
1713.7083,2687.923
1728.6178,2612.7708
1691.0854,2650.243
1701.4613,2643.0576
1695.4594,2627.5034
1662.4006,2702.203
1664.3091,2702.147
1662.3313,2698.2725
1725.8683,2727.875
1670.4497,2725.5625
1665.2252,2754.2253
1639.4075,2752.0305
1630.7665,2749.334
1601.097,2745.2854
1609.2498,2774.5405
1616.5385,2754.6653
1609.649,2790.6848
1569.7367,2862.4856
1604.7499,2846.9707
1556.5531,2860.4856
1510.6229,2807.7969
1486.0818,2851.2847
1532.6433,2835.3853
1583.6595,2839.4949
1517.329,2830.7039
1544.7532,2862.9158
1496.4255,2879.6646
1488.2314,2890.089
1512.4147,2917.8376
1493.7485,2871.687
1477.2322,2864.3408
1450.341,2789.9985
1415.7737,2807.727
1432.4093,2792.6912
1410.5706,2791.6743
1420.399,2816.621
1413.8622,2834.1235
1410.5706,2791.6743
1381.5891,2743.5498
1352.8588,2781.923
1320.294,2754.363
1330.0248,2821.158
1318.0554,2743.2764
1316.0164,2738.6523
1301.8209,2739.5146
1348.3428,2741.561
1286.5061,2734.8335
1275.3223,2776.1191
1258.5508,2757.315
1219.871,2726.2388
1228.7349,2675.509
1187.37,2777.1758
1192.2494,2752.5947
1158.9617,2726.444
1191.2296,2751.6953
1174.7314,2735.539
1116.8065,2722.1597
1163.7885,2773.226
1162.6776,2771.444
1095.5757,2794.902
1125.4019,2742.5786
1138.2776,2804.483
1090.4578,2754.2827
1111.0162,2737.9138
1084.6676,2770.0366
1104.2062,2752.7683
1111.8727,2773.1707
1091.3867,2754.2993
1066.0927,2724.7686
1040.5629,2719.903
1026.086,2714.3557
1043.8954,2725.2493
1031.4941,2703.8813
1016.4181,2764.4001
1005.1805,2673.4514
1012.9372,2657.0422
1026.4695,2665.408
997.594,2651.4375
971.22144,2626.4014
967.08655,2615.307
1021.2721,2650.6165
956.6637,2584.801
985.4455,2626.4626
934.0716,2658.0723
954.8446,2618.0232
953.054,2652.169
917.8623,2617.864
953.6651,2659.3066
919.61273,2643.7146
916.20154,2594.7805
963.5215,2622.6763
914.75116,2659.4856
954.4309,2693.6807
924.3862,2614.1997
936.0751,2677.4907
894.356,2641.4966
912.2564,2653.2732
904.4267,2667.2288
848.5411,2655.648
846.3374,2643.2734
881.4825,2669.4575
840.1278,2636.9946
848.23987,2604.6416
820.3697,2592.5222
803.9449,2618.7212
772.6068,2638.4194
729.7419,2663.1963
715.5272,2544.0713
711.8586,2597.6768
630.3908,2519.7058
653.6335,2535.4976
633.19904,2549.2554
744.05615,2454.657
681.0842,2503.3086
763.38715,2374.4338
611.2133,2451.3164
655.8388,2453.3542
830.1773,2449.4895
704.3382,2365.872
744.9428,2360.5088
708.3672,2342.813
725.6274,2379.8096
605.33234,2414.3682
754.14075,2351.3174
733.7994,2337.3838
712.7646,2289.5303
724.6017,2346.5752
689.29596,2308.5774
657.76733,2331.5183
653.5799,2410.8833
565.76166,2422.5054
425.44257,2437.6665
613.3697,2336.8657
678.1083,2345.452
599.3451,2343.2668
669.9159,2356.4932
611.46063,2275.0122
573.9939,2259.159
566.5993,2296.0496
487.79636,2446.17
436.91397,2366.4458
314.4303,2432.0688
477.6983,2316.0764
339.86047,2337.3953
484.70206,2320.031
443.3204,2381.0005
535.7749,2372.5312
524.7457,2353.0994
586.8674,2369.0588
572.8588,2314.5376
517.082,2319.8362
498.9721,2306.0503
571.3531,2357.915
489.0329,2332.6382
465.83093,2321.1633
485.40463,2302.4895
443.24136,2269.9805
428.57773,2275.1167
452.5704,2229.2134
437.40637,2234.4534
438.82364,2284.1946
435.8634,2236.282
400.33456,2291.4507
373.83408,2203.693
402.7742,2237.1382
342.2876,2202.7207
376.70224,2179.0728
376.64438,2167.7139
364.53305,2227.7761
333.51318,2155.9863
406.08734,2180.158
405.418,2179.3186
373.05594,2192.3726
390.74747,2172.2202
375.05057,2170.4194
374.58502,2166.074
393.94827,2131.1392
387.34772,2132.7021
403.5532,2073.4836
484.96237,2124.1387
438.13364,2072.918
455.30212,2108.4456
480.81006,2063.143
457.16425,2018.0178
460.80597,2049.292
470.4149,2060.4429
464.58203,2070.3196
449.63815,2019.6877
430.957,2070.832
438.0463,2073.8572
398.9228,2056.2566
404.9212,2052.8909
371.60516,2032.8335
408.5113,2042.3165
393.41916,2019.581
367.63904,2016.4725
386.1937,1997.9523
339.3687,2018.2527
367.80292,1992.2747
351.69617,1995.6788
355.2012,1964.6508
351.69617,1995.6788
378.47104,1983.8114
359.35062,1945.6514
374.2533,1938.6422
344.52704,1908.0095
344.52704,1908.0095
366.1346,1908.7283
359.63882,1919.582
343.77484,1854.1373
344.5043,1886.6199
392.6183,1890.3778
360.85962,1879.4717
360.13336,1879.5411
345.5613,1870.7072
359.38705,1890.7736
370.67398,1840.3973
326.7914,1805.5414
369.38486,1816.3391
347.68927,1762.6149
378.20416,1792.2416
385.93176,1744.9778
396.2259,1783.9719
385.09824,1762.7367
410.59268,1752.7887
422.92368,1699.477
421.3247,1672.6537
456.79715,1731.5026
454.83588,1629.3555
473.0663,1618.2606
429.0323,1651.4287
475.77448,1589.1538
390.6837,1605.8872
435.30875,1619.1794
399.13043,1585.5199
407.9935,1613.4904
393.43213,1585.1493
363.6305,1597.3811
347.83817,1575.6559
411.54193,1548.9467
403.216,1594.422
403.52512,1582.2969
425.29022,1542.0135
347.1147,1608.2777
369.89307,1600.4869
372.97055,1629.026
412.72375,1641.8668
405.6552,1585.8091
379.01816,1625.6405
380.8391,1641.2778
398.04865,1570.7404
404.25052,1618.5098
386.12106,1593.3104
404.8825,1558.9045
447.94205,1571.4202
415.86987,1493.6302
395.7643,1516.0734
390.8055,1516.5603
404.29874,1494.7671
402.30997,1463.3301
431.2713,1486.5345
413.86746,1497.5482
427.62955,1455.2601
442.4598,1463.1069
459.03726,1452.1742
476.60892,1456.9603
483.44998,1427.447
462.09482,1419.3113
458.298,1451.3165
474.19025,1412.5406
490.9356,1417.4078
500.7468,1355.9703
554.8267,1329.259
539.3851,1327.9847
544.67975,1359.0967
510.05347,1361.5688
565.2426,1278.9259
606.2663,1269.3137
550.4724,1340.8506
567.5004,1289.8688
565.2426,1278.9259
571.0686,1286.727
604.3373,1307.6476
640.3477,1325.5078
631.14215,1283.6157
620.02826,1227.0255
617.05804,1258.9493
629.4225,1231.6844
599.3184,1238.3639
260.91034,1134.7639
303.86325,1148.3069
366.64517,1116.0881
358.5409,1150.3776
318.20947,1170.1562
340.9289,1137.222
389.40475,1091.5234
409.02618,1083.0828
415.8798,1132.649
427.00735,1153.8844
448.39667,1073.6326
507.18042,1031.5728
438.8417,1035.4961
443.518,1090.8583
468.3272,1053.0671
455.5193,1102.7042
444.11017,1022.88385
527.9181,949.52405
526.749,935.6836
533.4749,977.8195
523.5831,1022.51825
540.3825,1000.3997
478.78348,1011.1039
504.12967,1046.7583
529.8527,1007.94684
544.5965,902.2979
525.5937,886.4881
625.9723,819.8735
570.4345,791.8373
625.8652,759.41046
621.6384,778.433
536.14984,922.6653
581.10565,756.36536
455.8893,1045.916
452.859,1008.0689
577.22723,886.06665
579.44574,774.2054
484.05557,779.9688
497.31137,794.3703
587.47644,705.50006
464.86014,1019.9149
476.4924,974.1144
420.42365,969.3894
617.61176,953.7366
426.86795,952.94025
639.0129,1066.9987
571.6086,1016.8692
690.5729,1032.1613
641.8624,1009.96655
688.0267,980.31104
687.1932,998.0699
703.59595,989.01544
720.09283,961.34424
708.44824,928.0652
719.7171,921.3759
697.0584,909.64667
687.37604,864.07983
689.33124,869.47003
713.86475,869.8505
738.48553,869.29236
719.395,854.42145
713.7773,870.78955
709.6987,844.2096
721.86786,871.8554
710.20917,873.93134
759.8277,798.3486
710.6127,843.1895
729.72363,805.0278
801.503,790.5324
775.2163,712.1738
782.17096,725.446
795.28723,778.1183
789.3878,735.9012
806.7046,725.8265
824.9351,714.73175
817.8056,703.3375
855.0323,725.7301
864.064,655.06555
845.83344,666.16034
806.7046,725.8265
842.6012,700.90125
872.33594,636.57605
836.04297,674.56506
842.43317,685.10156
863.8088,640.20483
809.73566,649.2391
841.2572,688.93854
851.6192,665.5918
861.5776,672.98663
857.60596,706.8698
890.3378,654.34485
858.6945,703.972
925.4079,629.50073
900.1019,602.2157
853.93774,631.8709
889.4309,637.68726
890.3378,654.34485
888.3353,658.263
889.3364,656.3038
923.00195,664.1605
903.8645,658.5979
928.6405,594.7597
933.8545,609.13336
947.78485,582.6449
908.9718,612.5082
958.75806,552.7253
933.9421,608.19434
988.13684,509.83344
1021.0243,373.56696
919.50836,587.2838
942.3888,587.8267
959.79285,576.81323
958.08,507.20425
994.0362,552.0504
1012.6301,501.8446
1035.2483,505.20456
1040.4292,493.53125
1006.32715,490.36932
1080.4652,450.52246
1065.4672,426.87646
1053.5094,399.53735
1003.6394,466.4439
1067.1536,452.7607
1087.0844,432.19528
1072.5828,473.62543
1086.0831,434.15436
1027.0908,353.10263
1094.2333,504.99136
1053.4121,442.0162
1046.6183,462.22128
1070.708,484.97418
1070.9701,482.15714
1113.1835,433.35236
1084.3693,478.98004
1083.791,511.59952
1061.0853,509.1786
1070.2506,542.70123
1061.7369,510.9752
1108.4253,475.6861
1076.836,498.3274
1108.4253,475.6861
1103.7216,491.0341
1129.4379,469.90002
1190.5059,482.50726
1161.8329,500.2103
1200.3907,455.48587
1180.5139,449.06552
1194.5245,439.31567
1210.6848,494.47992
1218.5809,436.02173
1195.089,442.0515
1233.5929,424.31293
1179.9358,481.6849
1260.5114,443.06628
1245.311,492.00827
1208.4674,491.90668
1238.6187,475.91934
1217.5992,499.38293
1264.8716,528.23114
1268.964,519.45575
1257.3789,555.94763
1252.9982,523.8155
1259.5298,506.4273
1236.2324,571.98096
1222.6252,550.98914
1262.9565,531.2105
1286.314,535.4279
1304.733,487.10022
1307.2458,512.9035
1272.915,538.6053
1307.7701,507.26974
1311.8221,490.12524
1330.9802,442.65497
1374.6375,483.95337
1424.4641,432.53973
1408.236,439.71622
1443.1648,442.79694
1438.7094,490.68317
1440.6853,443.0406
1458.6536,434.7625
1443.1648,442.79694
1467.382,472.98022
1482.9446,499.36197
1478.2545,479.3548
1493.2435,405.31223
1466.6248,408.36914
1486.0896,465.56003
1462.5104,472.52844
1478.6442,483.96823
1454.6752,486.32333
1484.248,502.95532
1508.2172,500.60034
1502.8616,514.15155
1456.9996,549.35944
1502.9486,513.2126
1508.2505,526.64703
1557.5792,524.5915
1551.9753,505.60455
1569.3864,476.91336
1564.1582,497.89496
1544.6173,523.074
1590.056,457.20563
1569.3864,476.91336
1572.598,495.20517
1606.5392,464.8899
1615.2482,441.7055
1608.6763,450.7245
1626.2078,447.14105
1623.0834,427.91055
1626.1605,456.4494
1565.2937,485.6887
1630.945,457.84006
1603.4482,471.70593
1605.7462,491.01776
1621.8866,484.78018
1635.1316,430.4483
1613.2471,383.95703
1629.3932,421.7085
1631.6979,423.34268
1634.8224,442.57327
1644.0231,416.45633
1650.3986,433.60013
1653.6105,451.89175
1670.9741,432.5087
1639.1768,430.9811
1716.5872,400.72275
1696.49,415.9938
1698.7263,433.50342
1705.251,433.79266
1705.251,433.79266
1731.436,381.9074
1775.1361,415.70367
1781.2603,400.82043
1790.4961,468.21387
1782.4055,467.1478
1815.171,440.66977
1837.2662,410.43137
1817.7311,457.16464
1815.0839,441.60852
1863.3881,351.55765
1875.022,355.35284
1834.6179,434.10736
1866.9937,382.3695
1871.2732,430.5121
1883.2777,422.82358
1885.562,454.2331
1907.0536,394.1129
1881.0308,406.70572
1867.9644,413.40588
1908.6908,420.33484
1956.8839,404.22504
1942.1968,460.07898
1963.7028,425.95496
1974.2253,453.14294
1984.2491,451.8352
1963.7201,426.93762
1978.9192,434.31082
2008.0726,435.33344
2041.3971,445.06918
2008.0862,387.7209
2046.7272,462.59375
2041.4316,447.0345
2040.1696,432.32782
2064.294,406.084
2093.3838,418.2224
2083.5469,384.39893
2135.6633,413.06036
2083.5469,384.39893
2097.8037,357.71582
2100.632,386.58453
2087.5151,392.82242
2079.2612,424.48184
2078.333,412.58948
2069.3574,400.87003
2125.5981,414.1273
2115.9282,354.77414
2192.931,435.2472
2166.9106,403.02975
2154.772,413.50098
2149.0532,365.12415
2185.9631,411.98038
2177.2825,355.15857
2215.343,379.8672
2215.343,379.8672
2228.4595,373.62964
2224.2354,404.35175
2265.4497,445.6806
2265.403,415.3798
2233.1106,431.38885
2193.2402,452.9343
2230.0874,432.30472
2254.3093,419.87253
2210.791,479.89474
2271.3662,426.31314
2310.789,453.06116
2273.5676,397.33633
2271.0378,477.94418
2303.606,444.44522
2334.905,453.26358
2376.9744,446.0025
2362.814,440.56195
2383.9373,439.21158
2406.6775,478.46854
2362.2908,468.10767
2372.9878,421.57855
2392.2637,396.48956
2366.4622,476.82108
2390.6292,479.97128
2376.4517,473.54807
2415.5256,467.36722
2442.5017,404.77023
2410.1152,435.24615
2467.4456,435.71698
2450.6833,384.1738
2412.2039,449.77774
2464.8008,378.76544
2479.5786,426.09683
2474.8943,373.44366
2486.6428,422.5418
2494.568,441.09055
2507.6907,434.00192
2551.21,393.0768
2543.0842,405.16345
2538.093,399.31433
2572.2524,405.38806
2575.2593,407.02515
2540.155,391.6123
2515.85,416.80927
2556.2012,398.92557
2566.0994,423.38828
2597.1013,450.80145
2625.6758,388.0743
2632.6338,400.68787
2641.504,428.57626
2669.6218,435.6303
2683.4624,621.89844
2633.3894,438.96097
2686.668,443.773
2673.59,444.05386
2703.403,367.79724
2695.822,428.26074
2712.869,436.4038
2831.3735,513.95825
2780.225,458.01224
2781.5317,424.86432
2861.765,525.7909
2875.085,475.32666
2898.12,532.534
2883.6814,510.39926
2893.1729,454.94525
2907.9585,517.51086
2889.221,477.8399
2925.0735,495.25635
2906.4375,484.18546
2943.6965,507.30328
2896.1516,459.9825
2898.12,532.534
2905.4465,485.19702
2988.845,539.9305
2968.2336,525.0143
2985.1887,497.8393
2969.2366,526.9396
2957.8105,538.1857
2966.9856,509.34787
2988.8872,487.8745
3013.8848,477.08502
3058.3962,473.45325
3054.5527,467.61057
2997.9675,508.14825
3026.6392,540.43146
3015.2134,551.67773
3046.2302,552.4409
3006.1155,530.4224
3038.6838,509.5181
3058.6248,541.1575
3053.7837,541.3449
3016.503,515.2878
3070.0425,472.2845
3098.467,493.45316
3067.5024,495.63428
3093.2173,525.0856
3128.619,482.54178
3114.5166,428.04224
3173.9954,560.27454
3114.1328,502.66806
3184.8967,556.9841
3203.3047,532.9104
3181.3865,547.3189
3188.2893,538.29144
3203.0276,566.171
3228.0598,530.1452
3245.241,610.75574
3236.1738,569.977
3272.0386,557.0684
3274.5276,592.1942
3267.8557,585.5668
3292.2615,570.09894
3370.9417,553.83435
3293.1218,570.07074
3329.894,575.71436
3360.9253,584.4792
3343.0962,569.4148
3332.4038,565.85236
3359.0168,546.4003
3351.3945,575.0112
3351.463,548.60345
3372.523,570.4082
3304.4836,499.28452
3341.1194,557.74335
3398.2766,550.9845
3327.0574,564.0713
3338.7239,523.5923
3348.672,519.3552
3343.5347,510.72134
3394.1855,544.27234
3347.1628,548.74384
3355.6677,511.30264
3342.4658,517.6023
3362.7341,513.02734
3296.7644,449.744
3271.6428,479.81094
3300.2266,480.92966
3283.1477,472.82367
3330.1917,497.46597
3322.7534,491.84128
3384.679,562.187
3385.0017,511.32153
3396.323,530.5106
3461.2554,520.0716
3485.9595,544.79376
3501.3035,549.9348
3531.963,566.44073
3603.2607,608.47296
3583.3853,613.96606
3582.5269,566.3667
3591.5635,569.2118
3562.0088,555.6633
3622.1387,544.23883
3692.605,597.4335
3719.5132,603.9471
3768.1372,603.9144
3723.646,567.38464
3743.9385,595.3165
3773.7334,621.01764
3763.5105,586.7905
3730.9055,562.16296
3824.055,579.4057
3752.1165,550.5621
3794.954,550.6405
3823.6914,575.34625
3829.7542,577.2277
3823.6006,574.33136
3835.3748,530.29706
3816.407,537.89453
3841.4575,543.36694
3913.0815,531.39246
3886.2727,539.1875
3922.4355,488.48425
3938.0205,524.6617
3873.3682,548.6667
3880.269,570.8704
3941.1826,548.9942
3995.6062,586.27637
3994.1707,581.22675
3981.208,557.1412
3887.9998,558.4701
4025.837,516.2139
3996.4875,530.3104
3972.9297,493.08182
4030.27,509.96225
4065.284,505.05048
3969.0818,519.6618
3996.1584,488.3354
4080.7244,501.2974
4028.498,486.9979
4030.885,530.4617
4005.911,487.3144
4037.582,502.7862
4050.6252,442.47736
4044.6086,466.4352
4067.7576,435.16376
4090.1362,495.8604
4032.6196,463.95068
4034.9692,417.93915
4087.1506,482.6391
4071.4534,444.83804
4080.8489,477.42218
4069.4055,482.00357
4087.735,502.9676
4140.5625,499.5747
4124.549,508.64102
4164.9497,509.84323
4176.995,487.56946
4174.4575,492.9102
4221.1597,499.32916
4254.186,443.1615
4239.126,464.59348
4236.753,459.32132
4275.3545,449.93835
4266.3228,473.05435
4276.66,492.36206
4294.382,453.19952
4269.7744,466.81662
4262.679,502.28415
4330.2485,480.07217
4297.6304,483.22177
4264.716,439.4771
4268.5195,463.29727
4303.1333,410.6121
4306.7793,459.20212
4324.348,441.24564
4310.7573,459.1416
4291.995,434.66205
4322.558,430.65927
4350.5347,445.26947
4393.4946,407.4687
4408.742,424.92606
4404.8306,465.67075
4379.373,471.36475
4388.92,439.3789
4396.478,447.22424
4443.1494,458.89676
4474.6406,453.99557
4474.1094,433.66092
4492.0767,447.53894
4531.323,479.6674
4547.98,428.9876
4556.83,458.2216
4552.234,451.26907
4628.4043,500.28284
4663.563,483.21048
4378.9097,451.91373
4516.6714,483.42795
4368.036,452.96353
4463.5024,424.97772
4520.1196,463.03296
4704.292,491.07513
4699.912,484.15546
4667.181,508.29077
4564.491,439.789
4726.5264,471.33337
4714.433,481.27625
4721.848,459.90955
4778.8,505.50528
4757.7095,498.0055
4820.505,513.29803
4959.3545,565.8785
4722.955,491.51163
4840.3228,516.36536
4806.485,508.8987
4631.3086,440.32285
4817.2197,508.10852
4817.983,489.9474
4855.736,526.9988
4856.057,517.01733
4852.5576,493.73886
4817.661,499.92874
4865.876,517.1998
4884.0396,524.91516
4916.9253,517.968
4896.6436,537.5659
4908.7144,582.65424
4920.2217,553.0298
4924.2876,568.8578
4880.005,493.52863
4843.5835,536.0405
4841.406,488.22305
4866.6025,483.65256
4824.7075,443.28488
4891.4194,488.16223
4867.484,467.2932
4880.683,488.95255
4918.3174,524.2022
4882.599,473.42245
4817.1963,522.5941
4815.614,483.78503
4818.2563,434.70737
4829.3965,484.58093
4844.216,411.97592
4808.52,420.9405
4845.275,472.5493
4864.0083,503.7587
4862.509,451.36514
4841.914,593.52716
4851.13,472.1183
4890.943,480.9554
4876.2085,465.74576
4865.865,487.32773
5024.9854,491.00278
5010.8457,484.80188
5010.7866,483.90097
5040.982,480.77277
4938.754,447.56265
4929.3877,394.84302
4976.6387,442.05795
5088.1973,512.6014
5029.2812,511.50714
5201.761,505.779
5143.163,468.72433
5164.2266,525.29645
5170.7876,516.7411
5197.9946,496.04678
5212.8887,503.33646
5174.3296,465.79883
5205.4023,541.0443
5038.4233,442.03574
4979.4946,559.52924
4993.301,545.8395
5069.404,554.7207
5056.3594,550.24976
5099.398,489.14584
5119.728,440.57666
5132.7837,474.91998
5120.3223,449.58517
5149.3154,472.79752
5146.0664,482.9943
5149.1963,470.9959
5180.6416,468.1281
5220.4985,481.09055
5192.237,458.35736
5222.6846,482.793
5186.858,411.58673
5247.1636,479.66043
5247.796,460.5183
5288.4956,440.13712
5335.0825,484.95395
5312.937,477.95248
5303.357,487.5654
5355.0664,462.95413
5336.243,486.71164
5361.57,453.50626
5370.0576,443.04202
5403.718,494.01172
5432.2314,489.75266
5424.549,441.93927
5395.7773,428.9238
5388.4263,468.4442
5379.3306,470.75192
5412.6597,434.3878
5375.3574,403.63144
5393.1978,408.13422
5418.383,455.9186
5426.773,402.6938
5440.123,457.4823
5440.3584,356.63748
5489.863,420.23807
5456.723,472.9707
5480.919,479.8621
5483.2915,428.7798
5529.577,428.11716
5489.863,420.23807
5524.071,385.3046
5500.1606,447.8931
5529.9404,405.34985
5467.974,430.511
5502.8745,470.49548
5529.0127,448.1654
5570.8594,443.1914
5590.8604,476.69534
5586.0283,453.2967
5598.4575,468.09857
5607.5903,424.84302
5597.297,466.34085
5586.0283,453.2967
5615.891,412.70377
5638.149,503.27637
5617.5444,530.769
5640.777,469.4685
5677.3237,503.90485
5602.548,481.52792
5639.0767,460.46045
5636.295,436.952
5643.891,428.35535
5668.053,363.45532
5648.7407,389.08127
5675.0527,445.79233
5660.449,405.28998
5650.449,408.4128
5635.6196,368.52768
5603.899,370.03638
5652.0693,368.62753
5671.705,404.7545
5695.2666,380.69147
5736.9604,399.0035
5790.864,452.31976
5813.3096,504.8007
5775.0806,376.89514
5831.0273,493.84143
5823.3335,459.67737
5823.3335,459.67737
5829.947,439.58337
5848.7583,469.23294
5784.045,385.29285
5871.823,436.709
5815.557,427.91397
5824.7285,392.18182
5805.1187,333.1109
5836.8516,389.8402
5813.162,389.20224
5838.574,397.69986
5879.5835,396.63177
5884.4136,439.6399
5901.822,427.34048
5911.549,455.99713
5954.7847,433.6454
5930.408,413.62695
5935.369,411.62634
6019.0557,463.23727
5992.5986,478.80646
6063.7573,494.0983
5995.9224,457.27856
5984.1914,476.52762
6028.7646,480.50647
5993.203,426.52365
5971.3315,483.58676
5956.481,464.44876
5980.1206,441.26443
4348.746,-1154.4058
5970.3936,412.6078
6009.187,421.35135
5992.0776,378.92737
6049.2896,386.79483
5986.792,388.88528
6001.637,347.58853
6001.585,323.76593
6050.597,413.2049
6050.2476,374.3957
6073.186,413.0129
6075.8545,419.94498
6082.7456,381.67386
6082.5903,379.9166
6111.255,367.0818
5721.339,445.12973
6062.0874,345.59576
6034.3843,273.2056
6119.1304,329.88535
6111.022,330.11154
6134.816,343.01855
6203.6846,412.98257
6191.587,392.3804
6219.7324,420.16083
6220.238,391.01764
6265.6753,440.03574
6258.461,416.5539
6297.267,413.8257
6285.258,355.59067
6325.2964,405.43323
6284.1743,331.83884
6300.293,346.15005
6324.102,372.54807
6284.1743,331.83884
6332.4243,373.9557
6318.37,336.62488
6243.9253,288.6786
6226.3545,255.54588
6320.681,361.9825
6313.373,360.54648
6309.357,337.69635
6324.889,316.71375
6341.395,341.68484
6336.637,267.1819
6372.9814,342.3687
6380.684,331.4527
6364.787,318.78836
6690.4614,659.7648
6783.992,788.359
6736.8613,637.8449
6785.151,707.7895
6870.211,845.313
6816.884,788.2495
6898.0835,846.5847
6623.625,527.6458
6964.1,1036.6044
6325.8867,171.59279
6725.098,726.44116
6697.1743,701.13
6673.314,745.5853
6527.022,400.95966
6307.036,209.96533
6259.5366,162.03711
6330.5845,179.9824
6307.246,172.46815
6411.5376,246.07826
6392.341,220.17413
6460.342,295.5294
6463.0874,284.80017
6465.8984,284.0181
6471.768,274.0356
6487.2915,346.291
6500.7207,313.6559
6469.4106,326.29163
6491.575,386.4244
6546.622,372.42636
6541.376,386.55493
6534.3843,294.32663
6512.1865,321.24057
6551.2876,318.7138
6604.075,349.0107
6823.6,606.9546
6949.046,653.9676
6927.5806,655.40326
6787.13,470.29727
6608.937,324.4948
6586.517,340.69702
6640.1562,269.21448
6633.5005,275.37546
6662.6094,315.76022
6638.899,263.10016
6955.362,564.9686
6954.262,564.13965
6945.3804,568.12006
6961.963,592.92596
6998.161,674.72546
6986.407,544.85156
6996.7793,592.0676
6949.4673,567.9156
6938.755,518.2798
6913.8657,548.48145
6910.8804,538.0234
6874.403,484.90176
6923.2466,451.1946
6894.868,462.91556
6954.104,562.3797
6925.502,494.85294
7009.9834,590.52295
6924.1445,460.37195
7096.5103,811.36005
6932.1426,514.37213
6931.471,538.76074
6943.746,509.91113
6968.974,500.92758
6934.6875,479.7834
6926.206,537.2563
6924.302,461.13632
6921.7476,481.81964
6966.5347,425.68643
7272.8735,911.4162
7212.0645,827.6741
7220.6133,772.744
7190.047,881.41425
7233.941,912.975
7230.822,889.14044
7024.008,664.6339
6409.808,-1034.3733
7102.7925,777.4887
7083.54,733.82635
7142.8843,859.4806
7150.202,872.5807
7134.3286,808.83057
7153.9907,775.10974
7025.0713,598.6075
7151.5635,782.58936
7154.9805,739.50134
7289.489,1030.5201
7151.0874,788.89355
7267.3135,1012.1418
7202.0713,913.0158
7247.353,948.6653
7291.807,1033.5013
7309.15,996.799
7312.6587,954.7506
7192.514,850.9343
7304.241,987.7193
7273.121,984.5741
7269.1626,962.88684
7245.4644,1020.92065
7213.915,942.5388
7198.7056,980.1435
7151.8564,938.3272
7214.2134,1039.7365
7227.2803,1059.7695
7234.794,1121.9879
7115.3267,1166.5662
7208.66,917.802
7261.963,1044.9056
7307.1064,996.93567
7253.1274,1049.678
7302.9385,1043.2102
7336.4683,1050.3759
7302.568,933.4732
7327.796,1068.7267
7327.8877,1069.7656
7318.5503,986.7621
7323.219,1028.264
7316.2793,1066.361
7389.0806,1146.1647
7360.0176,1189.9227
7396.9453,1165.5006
7392.376,1230.6178
7365.8516,1256.4349
7394.1465,1227.3635
7398.951,1188.364
7455.9565,1322.537
7671.4775,796.76556
7369.432,1226.9254
7358.1353,1203.6383
7387.068,1181.8414
7372.087,1139.9841
7390.806,1224.4506
7377.0044,1254.6438
7337.439,1190.3877
7337.074,1186.2303
7358.1353,1203.6383
7353.8525,1154.7932
7376.7246,1310.0658
7380.493,1224.095
7385.122,1288.5973
7372.1865,1246.6031
7379.3794,1223.1244
7426.719,1305.6766
7380.493,1224.095
7417.695,1366.9104
7400.8457,1221.6882
7436.6465,1313.3752
7406.405,1285.0828
7391.828,1224.3822
7431.601,1220.6766
7410.3057,1341.2708
7399.0225,1200.9036
7426.139,1263.9014
7418.449,1305.1843
7427.8306,1306.6475
7392.897,1306.8936
7405.833,1348.8877
7388.7246,1411.7076
7410.097,1409.2328
6529.3296,2472.626
7382.689,1518.7373
7411.66,1473.94
7428.6787,1410.0809
7411.386,1470.822
7389.745,1411.6396
7592.443,3349.2998
7426.094,1345.4417
7408.7563,1487.7234
7431.445,1476.7975
7432.559,1477.7688
7426.1655,1522.1011
7431.3403,1428.7188
7443.926,1513.5957
7388.7246,1411.7076
7426.678,1000.4368
7400.6772,1430.7698
7420.898,1450.3243
7391.23,1522.3472
7411.5684,1472.9009
7362.929,1445.8391
7361.1187,1472.0938
7400.6895,1477.8094
7401.9663,1492.3594
7402.3306,1496.5164
7402.885,1608.3318
7404.135,1528.8011
7403.607,1511.066
7398.802,1221.8253
7405.04,1597.7341
7371.014,1444.2526
7358.6255,1408.4941
7382.1294,1465.4617
7373.287,1528.7742
7373.287,1528.7742
7384.3096,1548.944
7406.407,1613.3226
7395.2407,1568.0745
7426.4136,1595.2592
7416.706,1566.6385
