6627.979,395.4719
6672.8145,426.7492
6661.9194,414.50516
6635.0303,405.9394
6649.329,359.17343
6668.9263,399.46982
6675.8135,481.52185
6692.46,370.92773
6641.2495,323.24237
6663.166,422.29385
6590.7427,296.08075
6664.415,332.9815
6692.7656,378.75818
6749.919,363.38544
6727.515,371.27695
6722.403,313.6765
6774.6064,390.66043
6788.183,399.82635
6794.376,388.76483
6776.4336,316.11954
6806.2437,402.9044
6878.8276,479.75488
6902.0996,553.9554
6890.5664,546.6896
6916.218,582.60266
6878.8276,479.75488
6825.236,405.93652
6938.965,677.2616
6834.286,553.3197
6842.0415,99.693275
6797.538,397.4329
6810.476,466.3553
6820.021,417.92908
6762.856,331.43564
6860.443,574.5588
6799.1436,414.9869
6835.5215,403.49887
6851.446,350.87683
6937.28,565.9351
6972.4795,638.47095
6970.381,573.1177
6975.584,560.16174
7033.2295,694.9933
7036.558,590.38464
7180.5015,937.7485
6987.718,586.924
7145.9253,854.9126
7063.482,805.6256
7048.5825,842.47424
7042.128,881.80774
7076.5347,952.0857
7070.083,879.36194
7056.7085,942.4305
7078.35,989.96606
7089.92,1006.8635
7155.7046,800.83966
7140.522,722.7091
7157.306,791.0167
7166.53,897.6289
7125.5303,858.9074
7166.9077,953.07245
7121.954,864.9392
7127.8247,839.3071
7098.2764,850.597
7151.75,864.34265
7192.1074,957.54865
7205.5654,858.58026
7188.118,986.9382
7203.6777,976.3698
7206.9453,915.9027
7193.3853,973.0391
7195.102,1008.91864
7182.1177,967.8145
7181.788,953.24304
7168.7837,914.0526
7139.8047,908.78516
7188.258,873.11926
7193.387,932.19244
7193.744,947.7349
7193.0234,916.6482
7167.9014,916.04596
7183.7803,880.1683
7178.808,1073.9646
7220.541,901.5592
7219.933,915.20667
7215.606,969.88916
7234.861,1001.8846
7263.0073,1017.82635
7265.276,1038.0945
7285.8486,1096.1593
7294.2153,1204.2987
7303.412,1260.9324
7275.7344,1263.511
7265.5474,1262.1654
7274.209,1224.8354
7274.767,1260.6609
7265.561,1263.1332
7256.021,1244.3024
7235.6284,1186.3185
7246.763,1243.868
7263.091,1223.5376
7278.4194,1392.1267
7294.3,1493.6526
7292.3374,1261.5767
7283.41,1282.4392
7275.9644,1163.6521
7277.2407,1241.1372
7314.4673,1259.3198
7305.0396,1380.8618
7326.789,1281.8384
7286.7793,1201.8182
7285.0547,1268.7814
7266.2114,1085.613
7265.6895,1106.9941
7250.1113,1167.0621
7296.954,1261.3083
7229.2837,1092.5294
7228.773,896.25665
7252.023,980.5428
7263.0073,1017.82635
7259.0522,1149.0922
7311.985,1161.601
7296.9688,1203.1714
7324.7637,1336.1545
7315.961,1298.9302
7329.5005,1277.8074
7342.9595,1317.6621
7370.143,1354.7316
7333.326,1356.9277
7333.326,1356.9277
7322.4634,1454.2546
7341.8833,1378.658
7333.61,1380.1202
7324.584,1322.6185
7302.9897,1442.8713
7310.9688,1502.2924
7313.5977,1402.5935
7318.2764,1496.0492
7313.8203,1421.9166
7303.1875,1461.2235
7323.8853,1415.5099
7313.071,1437.4282
7332.193,1416.9423
7360.4897,1394.9408
7350.6,1415.831
7366.4,1430.3328
7312.2383,1540.8378
7313.0117,1524.377
7312.2383,1540.8378
7292.932,1544.9259
7304.958,1550.941
7334.1294,1425.5234
7348.1978,1550.1901
7332.1055,1498.098
7328.1934,1579.4113
7339.822,1538.1656
7328.9624,1560.0682
7310.029,1500.418
7329.764,1545.544
7282.19,1582.2759
7282.82,1547.4817
7321.1553,1508.4271
7286.0923,1502.8491
7266.0425,1527.2651
7302.131,1543.3928
7265.305,1547.5958
7309.911,1595.0225
7321.817,1587.5262
7332.394,1657.2396
7345.818,1600.4897
7304.0713,1687.9451
7289.295,1677.3193
7321.5645,1692.6112
7289.2886,1676.3562
7289.661,1749.5475
7319.794,1706.2079
7292.287,1720.4879
7331.5684,1673.6711
7353.8955,1735.7839
7340.7686,1675.9757
7321.0747,1800.4379
7317.2363,1751.6218
7338.1816,1709.845
7328.135,1722.0428
7325.4854,1747.2395
7308.4126,1911.7786
7292.644,1812.8704
7336.4272,1728.2485
7321.0684,1798.5153
7313.669,1780.7203
7336.414,1725.3612
7326.3486,1733.7089
7318.377,1821.7682
7301.8003,1802.6552
7309.194,1820.4456
7332.897,1765.043
7286.9834,1768.9744
7286.0674,1769.9963
7255.821,1796.9788
7275.132,1623.2455
7260.2563,1756.2518
7247.5195,1791.7394
7242.736,1749.6698
7257.897,1661.9491
7213.459,1793.9369
7211.297,1728.5449
7240.4297,1887.4507
7224.709,1851.9318
7263.424,1897.4703
7227.5947,1910.4066
7249.338,2146.8083
7246.012,1943.7783
7226.7114,2015.1503
7246.9097,1917.78
7221.191,1939.6619
7234.921,1890.6974
7269.862,1904.7313
7217.534,1985.0499
7223.0474,1995.2411
7256.1177,1977.6677
7256.993,1898.8551
7233.12,2034.8644
7280.9014,1935.693
7266.214,1937.6318
7255.864,2116.685
7295.4824,1846.3412
7260.6465,1884.1976
7252.4116,1906.8463
7244.147,2024.528
7246.931,1989.8007
7243.26,1951.6444
7265.257,1894.466
7247.796,2041.5427
7194.382,2120.9016
7206.3843,2095.1658
7207.3,2097.021
7228.4707,2070.6572
7213.707,2104.25
7245.0596,2030.2216
7209.957,2132.288
7221.9536,2109.4343
7215.568,2093.5815
7181.5005,2129.4485
7185.8257,2204.7922
7202.6606,2115.5447
7182.435,2123.635
7174.168,2122.283
7166.943,2033.5637
7138.3535,2095.9504
7146.625,2102.1052
7185.3413,2028.4877
7147.544,2103.002
7157.7134,1966.9331
7119.0537,2039.6519
7131.9487,2009.0085
7140.2417,2012.2994
7094.0903,2135.403
7143.9194,1995.7207
7125.4175,1945.0226
7084.938,2074.5918
7085.854,2030.3345
7104.245,1972.3887
7059.8354,2207.7307
7047.003,2176.968
7033.1206,2199.9702
7073.705,2189.5295
7020.8477,2289.918
7059.4165,2314.031
7046.8345,2240.2427
7020.8667,2285.129
7020.8667,2285.129
7027.239,2303.8325
7045.8804,2249.8865
7009.3887,2372.9863
7023.535,2307.9177
7007.563,2370.246
7029.915,2322.7825
7046.6416,2290.0457
7037.018,2371.0466
7062.5093,2236.29
7023.3135,2352.8909
6994.5186,2396.0122
6973.2515,2408.974
7010.5303,2330.8289
7002.268,2323.7485
6970.4487,2414.9043
7024.4604,2306.8962
6988.127,2385.9473
6994.5415,2392.188
6993.57,2400.8567
6974.404,2366.8262
6952.9224,2417.091
6998.6807,2300.0671
6998.7275,2287.6155
7011.6733,2278.1038
6955.9907,2359.4983
7005.8516,2345.5042
7006.0186,2309.1326
6977.251,2350.3657
6955.2266,2322.2195
6956.1543,2321.1982
6978.541,2251.634
6948.6597,2347.5652
6950.5205,2344.5652
6944.265,2286.57
6934.8823,2329.3694
6958.188,2264.5298
6920.999,2336.0732
6897.451,2435.3154
6868.7856,2440.1863
6865.475,2346.598
6875.1846,2453.1252
6847.5635,2431.1406
6833.815,2566.8337
6817.6274,2496.3462
6832.548,2474.2712
6859.132,2511.5845
6806.071,2569.7524
6809.12,2527.5215
6838.981,2481.4692
6825.5366,2384.7917
6787.605,2360.5505
6788.9375,2496.4382
6782.5205,2483.495
6761.141,2498.3735
6761.141,2498.3735
6770.7,2429.7532
6777.1343,2444.6313
6768.6323,2481.5896
6752.6724,2523.8271
7484.256,430.26288
6768.637,2480.6323
6753.7046,2502.7158
6733.4385,2472.539
6739.8784,2485.4958
6730.311,2546.4197
6732.4365,2490.7964
6728.602,2517.8513
6776.1055,2468.6326
6748.3115,2464.8108
6725.98,2481.6702
6761.173,2491.6746
6708.045,2548.9277
6739.8135,2499.8538
6686.6616,2558.0647
6705.6665,2451.4612
6678.208,2577.7744
6669.0103,2561.2039
6671.056,2518.9634
6639.854,2632.0525
6619.5405,2610.536
6599.599,2686.4365
6567.75,2727.7988
6580.2275,2662.964
6549.305,2705.2336
6526.411,2793.6445
6540.3237,2644.712
6514.0186,2693.3682
6516.5093,2745.7075
6504.5557,2721.7258
6493.3066,2735.8767
6504.5557,2721.7258
6507.5713,2679.4817
6510.5347,2641.9868
6398.8364,2800.683
6482.257,2712.7698
6504.9976,2628.9739
6466.924,2788.2969
6440.4023,2692.7234
6492.0176,2608.8062
6489.0713,2649.2043
6444.401,2616.8406
6467.5933,2657.3765
6443.36,2651.3826
6486.468,2593.861
6481.925,2543.3745
6522.2134,2421.635
6536.2144,2437.0332
6503.43,2525.6177
6533.358,2489.0635
6526.843,2477.0269
6489.425,2526.5635
6453.0005,2517.4988
6466.053,2539.65
6439.927,2497.2512
6461.443,2482.3691
6454.8984,2478.003
6476.4136,2440.0588
6425.8936,2478.9722
6428.6143,2574.7827
6430.5615,2442.1355
6384.627,2595.9656
6387.485,2554.5198
6404.362,2495.7756
6405.2974,2492.8315
6395.93,2523.2334
6459.262,2273.6543
6396.855,2542.3748
6404.3594,2511.1467
6396.7417,2619.1155
6394.9336,2584.723
6372.513,2538.2378
6336.7847,2658.6226
6340.6006,2618.1038
6381.8613,2562.5737
6381.8613,2562.5737
6346.2056,2626.3572
6356.583,2552.742
6327.5073,2597.8757
6326.5737,2596.0183
6344.4023,2534.3416
6301.2573,2605.3848
6326.589,2556.6553
6315.29,2490.116
6315.291,2491.078
6298.448,2550.8325
6288.1226,2547.6694
6282.5005,2570.1404
5288.061,4329.847
6223.353,2607.667
6262.7603,2539.7244
6186.678,2593.7405
6202.645,2575.391
6178.2437,2626.005
6153.724,2584.3535
6177.1597,2533.7603
6150.023,2628.8164
6140.503,2566.9326
6151.5977,2492.0671
6143.398,2602.335
6116.0996,2611.8037
6119.6865,2537.47
6141.4624,2574.568
6069.9414,2627.2993
6063.313,2616.1843
6036.1294,2703.5042
6082.9736,2561.979
6073.618,2588.5752
6060.3525,2571.1343
6015.064,2584.6248
6047.0435,2546.937
6047.0435,2546.937
6051.9375,2596.7075
6018.7256,2554.5227
6036.8823,2613.0762
6024.5435,2593.6506
6013.326,2630.9497
5978.1284,2569.6277
5996.8447,2526.0166
5978.12,2567.7012
5950.4473,2524.1099
5972.205,2519.8496
5931.723,2564.8425
5946.0938,2600.5698
5917.401,2544.5151
5950.558,2544.366
5911.3154,2481.157
5931.626,2546.5193
5922.294,2573.1514
5941.22,2570.0312
5893.621,2531.519
5902.9478,2506.7957
5910.8877,2566.15
5880.232,2514.9663
5905.6504,2485.373
5898.251,2513.8481
5919.767,2469.036
5887.901,2527.0466
5880.232,2514.9663
5866.569,2463.6125
5791.2803,2561.03
5807.727,2474.9497
5819.8096,2565.0642
5800.619,2538.2344
5758.389,2615.1987
5788.374,2553.4795
5748.807,2604.2043
5760.7505,2547.4421
5788.0796,2514.8372
5752.3794,2572.1135
5745.915,2598.5894
5739.3965,2497.4836
5731.236,2545.3762
5744.972,2599.613
5744.4673,2533.9353
5671.884,2624.3677
5580.82,2676.2563
5537.65,2764.7507
5526.3013,2777.0098
5514.6885,2754.572
5479.8745,2817.4185
5699.589,2520.211
5701.2334,2492.0417
5802.3105,2401.6924
5711.8384,2504.9558
5664.831,2475.8208
5749.8525,2396.1162
5674.56,2494.611
5668.313,2443.6323
5634.9653,2450.4575
5663.656,2454.5723
5586.646,2580.2153
5603.3247,2528.8857
5596.8877,2553.4744
5580.8647,2574.7546
5573.1074,2562.636
5518.8604,2584.2488
5510.571,2614.7417
5486.0825,2651.018
5498.719,2673.4663
5477.3965,2642.83
5508.9927,2648.6865
5503.7354,2600.6316
5501.212,2634.6453
5478.323,2639.8733
5508.984,2647.7212
5503.7354,2600.6316
5445.629,2623.419
5497.9106,2592.2646
5475.9243,2593.562
5465.689,2620.3015
5422.6914,2626.7024
5437.871,2614.1948
5422.84,2556.9443
5398.361,2593.258
5375.4194,2598.4658
5391.1543,2552.9626
5383.768,2575.6912
5385.281,2543.6028
5473.7666,2490.9456
5352.227,2584.299
5366.445,2570.874
5338.5386,2564.7212
5359.588,2488.7776
5338.5,2561.8135
5357.617,2555.865
5326.74,2544.0508
5357.8853,2504.4128
5390.1807,2479.2607
5319.7847,2460.9114
5241.1636,2609.079
5253.0376,2564.7412
5248.984,2550.4075
5224.518,2587.706
5233.097,2582.3691
5277.313,2514.8145
5239.473,2557.7397
5231.0674,2510.611
5297.0156,2481.6357
5244.9814,2476.779
5212.9443,2461.0522
5215.5127,2563.9446
5198.28,2507.5808
5172.211,2504.1658
5163.3516,2492.9844
5095.471,2528.8203
5104.8477,2512.7415
5132.9355,2579.242
5124.084,2568.0742
5113.9673,2661.8352
5120.3267,2636.2563
5120.3267,2636.2563
5102.7217,2682.8293
5074.4736,2795.7974
5094.869,2493.825
5070.0186,2402.6162
5089.095,2339.15
5105.9805,2413.3503
5083.391,2394.0947
5075.383,2379.894
5100.135,2410.7427
5061.1553,2394.314
5085.9834,2328.577
5102.6416,2339.4004
5067.222,2310.044
5059.202,2296.7915
5077.6523,2347.57
5079.482,2247.8247
5116.5977,2263.453
5079.628,2254.6606
5089.1846,2203.2983
5095.0605,2298.795
5099.702,2196.8743
5083.505,2209.4673
5066.433,2271.9768
5079.628,2254.6606
5089.1626,2202.3208
5102.452,2234.877
5063.865,2197.776
5039.013,2170.6794
5085.705,2133.971
5072.298,2141.5254
5085.7266,2134.9487
5102.3877,2142.8943
5082.3506,2114.5503
5082.3506,2114.5503
5086.383,2121.2
5099.54,2102.8784
5097.895,2115.702
5111.775,2045.3851
5108.316,2063.2148
5102.843,2037.0183
5105.037,2047.6943
5096.455,2054.022
5096.455,2054.022
5090.973,2027.8196
5084.5654,2043.8461
5087.1416,2029.979
5064.957,1996.7644
5044.17,2020.403
5025.6777,1981.083
5033.66,1951.2069
5045.671,2002.6556
5044.753,1929.0269
5063.169,1964.449
5025.6777,1981.083
5063.3022,1894.6691
5056.148,1955.9644
5061.7734,1910.4761
5061.7974,1911.457
5040.0747,1936.1421
5067.2124,1895.4553
5056.8687,1872.375
5061.7974,1911.457
5068.712,1878.6646
5074.8633,1818.3477
5122.733,1825.7871
5084.474,1813.9312
5073.377,1835.1504
5062.1187,1815.0464
5055.7188,1830.1284
5080.288,1803.3143
5073.7983,1780.0105
5018.229,1847.7399
5037.81,1781.7936
5045.182,1733.1598
5055.4595,1785.8435
5004.967,1660.1898
5005.468,1742.0056
5045.21,1734.1437
5007.1045,1698.5509
4999.089,1659.4877
5034.4355,1699.1898
5013.002,1667.6915
5020.032,1706.7944
5024.7393,1604.9629
5009.4175,1646.1625
5077.927,1621.1342
5019.0435,1610.1727
5053.442,1649.9446
5085.4243,1643.4535
5091.319,1612.5901
5096.378,1555.1133
5102.0063,1547.9314
5081.363,1543.0054
5115.3945,1539.3871
5060.915,1575.5812
5080.1084,1534.1802
5071.0156,1555.351
5088.6597,1496.2429
5037.7466,1522.3857
5067.6265,1510.0916
5076.1167,1531.4099
5044.1353,1538.8707
5075.142,1531.4568
5067.548,1477.4955
5073.91,1492.9982
5053.6016,1469.2666
5039.776,1494.6278
5025.3047,1470.6102
5062.673,1448.082
5012.3213,1462.3289
5035.766,1432.5516
4991.0693,1470.2517
4980.7295,1396.5635
4998.385,1455.077
5011.7935,1389.1763
4982.992,1405.3613
5000.749,1438.157
5009.823,1360.5771
5019.076,1345.3031
4978.266,1354.1273
4987.3086,1332.9226
4993.2085,1361.3508
4996.8765,1354.2529
4979.209,1353.0939
5011.293,1403.0479
5024.1685,1351.003
5041.7866,1351.1694
5013.6978,1303.9833
5023.231,1324.3275
5072.531,1307.1868
5054.985,1308.9946
5012.1533,1288.2147
5035.081,1272.3041
5044.62,1292.6511
5053.4844,1294.2192
5031.6177,1230.8739
5065.657,1278.8066
5023.9,1260.9388
5032.444,1200.1299
4990.277,1225.8345
4998.7607,1270.0187
5027.161,1216.2212
5004.11,1202.4154
5014.4775,1165.2802
5028.781,1154.72
5025.4277,1169.7368
5047.37,1153.8734
5011.0845,1179.308
5036.6123,1206.8733
5028.0293,1213.21
5033.317,1250.602
5019.952,1260.1304
5031.7266,1233.8402
4999.814,1245.2098
5041.888,1270.9991
5123.095,1356.2474
4924.712,1053.2865
5151.5073,1478.4053
5076.3657,1305.029
4999.268,1230.3766
4970.887,1231.6731
4997.236,1150.205
4917.359,1165.7032
4898.018,1173.5123
4879.406,1124.7496
4894.3955,1131.0267
4854.4346,1114.943
4831.5054,1131.8341
4818.0723,1140.3662
4833.076,1146.6483
4802.1187,1135.1157
4775.848,1118.403
4790.229,1108.838
4789.8877,1124.7358
4779.631,1090.439
4754.272,1072.6766
4748.2466,1093.7933
4779.631,1090.439
4754.5996,1080.6074
4739.9697,1013.6952
4740.131,1088.1876
4755.829,1086.512
4733.1597,1110.3379
4734.184,1111.2866
4750.578,1054.9596
4733.934,1057.6666
4754.0166,1042.8912
4742.9556,1061.2493
4749.5815,1031.1631
4743.5684,1052.2833
4757.3833,1052.678
4772.7144,995.39435
4764.59,1036.4736
4730.7573,1028.9946
4717.31,1037.522
4723.3423,1040.2427
4738.2954,1020.72186
4703.71,1019.2275
4718.024,984.8265
4701.4863,1013.36053
4678.446,982.5394
4712.094,1030.7913
4688.338,960.2497
4752.5127,1007.1938
4753.5396,1008.14294
4778.094,1006.08997
4694.932,953.0104
4700.5938,992.52856
4724.64,1024.2902
4720.979,984.7003
4712.1787,1032.7749
4728.18,1038.0469
4688.724,1014.90045
4724.64,1024.2902
4718.7334,1024.5444
4696.508,1035.4353
4714.148,1032.6903
4678.446,1005.401
4690.6816,1037.6726
4713.7495,1046.617
4668.4185,978.9895
4706.929,1002.1962
4658.1704,970.4769
4691.4795,1056.517
4685.7114,1083.5897
4652.7754,982.63586
4677.65,1056.1173
4661.6357,1050.8417
4598.421,1027.6886
4570.1743,992.08777
4578.1133,992.7485
4521.926,997.0918
4550.1597,1031.7134
4489.8667,988.4778
4461.383,971.7462
4498.4824,1004.0376
4496.2393,998.1621
4494.3135,1044.0001
4450.543,1016.9723
4491.432,1001.3464
4413.416,984.6687
4392.6416,1007.4179
4379.598,1003.9715
4380.0425,992.0087
4344.501,952.6365
4341.4,1014.4913
4302.7583,994.1575
4323.402,968.4278
4295.037,977.5409
4308.4253,987.9536
4301.213,982.2706
4292.4565,1007.5188
4263.711,944.9362
4253.882,968.24054
4300.2153,1025.1265
4265.6733,986.69104
4275.6763,1031.0988
4283.376,982.9905
4240.9175,1009.5964
4244.247,974.6029
4212.3003,1013.7316
4208.844,1024.826
4244.807,986.5331
4195.025,984.5373
4201.235,1032.1022
4201.235,1032.1022
4173.2266,1028.2404
4199.047,1049.1206
4154.6997,1035.9503
4141.807,994.6185
4121.7134,1011.35425
4159.895,1040.7242
4142.557,1031.4518
4102.609,1007.125
4114.762,1011.6285
4106.2026,1040.8602
4041.6787,1023.46375
4037.0156,988.76105
3996.2957,991.33606
4019.5244,1018.34674
4035.847,1005.75116
3975.1628,987.16644
3954.8074,998.9166
3959.88,1000.71576
3957.4321,1011.77673
3964.322,1030.4525
3917.4448,989.37933
3939.686,995.5089
3921.87,998.1848
3923.0615,1002.12775
3904.493,1009.817
3863.775,993.414
3885.9805,998.5553
3863.775,993.414
3860.9287,1016.45966
3832.3875,964.674
3824.8206,1032.7843
3823.976,1015.8612
3846.2383,1022.0024
3798.0574,976.9348
3800.955,994.78253
3738.2102,1018.0728
3714.9197,1011.9527
3692.749,988.8241
3692.9272,972.85114
3706.5386,965.3649
3674.1475,996.49286
3668.109,995.71643
3663.3135,960.9628
3696.456,1002.657
3672.8943,991.5494
3649.578,985.4171
3668.3555,961.7766
3697.4033,1001.62445
3703.622,1045.2926
3744.6963,1027.8075
3681.0305,994.2441
3624.169,1016.28265
3607.764,1027.8566
3609.8838,1010.81464
3640.14,1015.6998
3642.3994,962.7241
3617.9548,973.59393
3641.2825,979.73157
3605.735,1007.97144
3640.1614,996.7388
3623.739,969.3913
3568.0132,975.3992
3563.2314,941.62866
3586.633,948.7736
3555.658,949.8874
3547.6582,931.2041
3565.3328,924.5805
3565.8066,971.4855
3563.179,940.6324
3524.4673,984.94727
3522.4675,966.0504
3494.2722,982.0304
3523.1978,1017.93365
3519.1548,979.1471
3485.2148,962.3838
3450.3328,984.585
3437.4473,1006.00586
3446.1812,1000.70605
3433.6501,991.16327
3410.165,983.00146
3459.7354,954.2984
3381.1697,1002.98694
3376.2341,967.20966
3393.6404,992.5661
3382.1523,983.9801
3408.5073,1026.9908
3393.5864,991.56976
3420.9836,1035.5372
3408.4543,1025.9944
3398.443,1007.3758
3398.3894,1006.37915
3390.8242,1033.6005
3369.0415,1057.3232
3388.4932,1008.7219
3325.1213,1041.877
3337.3413,1045.4473
3293.4812,1013.01135
3276.8423,1020.57196
3295.7703,962.99695
3289.3154,1010.1584
3237.4856,997.9452
3273.7817,1056.6239
3247.4814,1015.5828
3240.3406,1031.8037
3200.8298,1043.1293
3190.9355,1082.4069
3177.6558,1004.95935
3168.7627,1062.1846
3174.4187,1019.0513
3154.1772,1070.6622
3133.0615,1015.4401
3154.6133,1078.6361
3120.2407,1055.8169
3123.8625,1048.7058
3143.1846,1035.0782
3096.923,1033.6191
3087.455,1043.9202
3097.504,1098.513
3095.643,1028.6676
3071.7969,1087.3804
3087.118,1055.9163
3046.8594,1072.222
3104.9138,1087.2834
2973.8552,1113.5457
2946.9202,1243.1885
2903.078,1230.6238
3057.291,954.0056
3052.2532,1007.1209
3076.816,997.3238
3010.7837,984.4968
2911.0571,1284.2523
2880.813,1227.3405
2941.6497,1220.4052
2816.8477,1394.9535
2851.77,1337.013
2925.6887,1185.9832
2888.3286,1182.1841
2892.0032,1176.0771
2870.3137,1129.838
2905.5852,1149.6869
2918.763,1098.3391
2901.189,1160.8097
2896.0012,1140.0073
2856.5818,1171.2096
2894.3953,1165.0193
2922.2915,1143.1626
2881.8672,1174.4028
2902.4148,1164.7642
2899.687,1169.8431
2872.8467,1174.6888
2873.9604,1176.6499
2773.6003,1356.4171
2833.6448,1191.8982
2842.7705,1175.638
2888.498,1203.1417
2912.865,1244.2823
2880.369,1219.3702
2878.0251,1249.385
2833.3232,1293.7031
2827.1465,1237.019
2805.1458,1220.7401
2830.3782,1258.873
2841.4517,1277.4834
2861.0693,1323.7521
2815.1821,1274.3174
2814.903,1287.2972
2844.4424,1313.305
2816.74,1284.2463
2834.8137,1320.5913
2756.2402,1315.0612
2784.0073,1345.1228
2756.2402,1315.0612
2781.786,1323.2477
2795.756,1303.8585
2770.9207,1380.4338
2742.385,1336.4368
2783.559,1355.1102
2781.3394,1333.2362
2781.3955,1334.2323
2758.0789,1347.9218
2742.9895,1401.2395
2774.5396,1373.3408
2773.0786,1401.3053
2758.6558,1430.6626
2710.1108,1423.1849
2712.507,1394.1989
2734.5127,1447.3561
2712.3271,1445.0468
2691.3071,1445.6884
2670.2139,1499.1451
2672.9546,1440.2653
2689.309,1409.8622
2694.7603,1399.7262
2694.7036,1398.7307
2668.6165,1434.4159
2679.0684,1388.2377
2682.022,1423.044
2664.609,1416.5931
2648.5352,1434.0251
2672.6194,1452.2363
2692.6882,1470.5624
2675.6113,1488.0212
2710.3848,1518.8429
2703.7397,1489.1578
2691.0251,1458.6539
2677.7559,1526.8103
2693.5137,1485.4844
2703.1462,1533.0095
2694.18,1552.2064
2695.4302,1575.0713
2732.9368,1564.9595
2733.2842,1589.8397
2716.9136,1583.3745
2742.3877,1591.5497
2748.8667,1600.3088
2733.4124,1610.74
2743.3867,1591.5192
2743.5422,1650.234
2715.5164,1650.1031
2723.7756,1654.824
2699.511,1687.4028
2663.603,1745.1775
2683.0483,1678.9531
2718.3,1646.0376
2720.2725,1682.7869
2681.3352,1702.877
2670.7512,1747.943
2680.5632,1725.7717
2689.6438,1708.5903
2664.267,1720.3011
2672.4683,1724.03
2679.063,1772.5394
2651.8486,1768.3962
2652.4238,1704.7484
2682.527,1762.495
2636.3772,1741.0294
2648.108,1754.5938
2711.5762,1763.593
2652.401,1853.8169
2679.9546,1864.8948
2658.9617,1864.5405
2757.31,1854.5643
2759.206,1891.2347
2739.931,1866.0269
2732.5823,1916.8728
2742.4692,1895.7266
2727.7354,1823.704
2678.6284,1896.701
2699.4373,1836.4944
2699.1243,1830.5448
2704.7788,1862.1483
2678.3347,1834.1599
2691.1392,1849.6589
2676.65,1859.038
2664.055,1847.5056
2689.4895,1894.3835
2685.6768,1859.7556
2665.1538,1868.324
2661.473,1893.2532
2698.7869,1938.7507
2672.6746,1935.5818
2711.4067,1951.2571
2693.7344,1995.4315
2723.6562,1995.4995
2726.4194,2030.1018
2725.373,2029.1432
2717.5242,2051.1836
2720.4229,2088.728
2720.3672,2067.9338
2699.1829,2082.4539
2689.6465,2110.469
2666.352,2083.461
2680.8716,2075.0945
2678.052,2097.9556
2684.7239,2111.6104
2688.5134,2147.1208
2695.4692,2127.1157
2698.1558,2140.887
2745.4785,2131.5002
2705.6619,2151.5386
2730.0671,2141.8762
2745.4785,2131.5002
2730.0708,2082.487
2794.963,2085.3992
2794.963,2085.3992
2726.2932,2106.3657
2733.2463,2145.7344
2733.2463,2145.7344
2773.6392,2157.3267
2758.799,2239.8494
2747.2952,2228.3535
2670.8918,2291.9705
2677.6785,2308.5457
2711.556,2350.915
2687.9177,2375.321
2639.8594,2387.6436
2651.6396,2405.029
2643.8364,2488.996
2666.124,2396.6985
2656.7651,2388.1125
2661.8901,2411.6138
2690.124,2420.5977
2679.3975,2404.1748
2662.1348,2376.1152
2613.4255,2395.3474
2596.866,2461.8684
2595.7603,2419.5378
2604.3044,2391.679
2626.5205,2439.3
2599.0771,2426.336
2575.9873,2401.4014
2599.333,2471.6418
2597.9822,2484.4827
2591.3752,2451.1985
2585.8457,2419.8354
2566.1938,2463.7717
2555.0588,2419.7673
2567.991,2440.0767
2583.4314,2471.1348
2580.4238,2450.5417
2593.7307,2519.058
2622.3867,2578.181
2573.1355,2624.8662
2629.4485,2560.27
2610.6643,2602.1228
2627.4807,2642.8608
2594.377,2552.484
2651.5479,2607.7493
2692.6218,2723.2505
2536.4475,2504.0366
2582.6208,2535.134
2553.7922,2594.0054
2628.7883,2753.651
2650.525,2838.1516
2550.7703,2633.391
2540.9,2654.3037
2545.103,2578.5364
2486.0093,2665.7324
2520.2544,2637.2395
2507.202,2633.6946
2506.2612,2634.7046
2493.442,2695.9355
2492.218,2631.1855
2471.2478,2627.865
2499.659,2661.408
2483.489,2575.4287
2563.2725,2831.0322
2602.9724,2898.272
2591.0554,2896.681
2613.1995,2927.2622
2574.1858,2915.7544
2604.2312,2904.0955
2570.616,2987.1145
2579.4392,3007.324
2573.4973,3027.9731
2538.4097,3057.2827
2573.767,3033.811
2563.9194,3012.668
2520.0002,3021.7827
2564.6777,3007.7708
2566.7527,3052.5332
2471.778,2879.7026
2472.1125,3474.136
2458.0945,2761.6702
2476.3281,3524.1357
2616.2231,3079.2554
2577.7957,3186.4067
2480.7053,2900.945
2315.618,2645.9844
2314.628,2646.0107
2294.1863,2672.093
2306.9656,2727.671
2299.8333,2819.9639
2335.9604,2791.5608
2294.9524,2725.055
2410.5251,2959.6118
2491.0054,3201.6375
2413.178,3177.6775
2492.5715,3214.2112
2521.4368,3200.7334
2420.2466,2976.9016
2472.454,3162.3594
2492.3572,3146.2236
2474.3948,3099.0935
2401.3496,2933.5098
2423.4993,3023.6216
2436.3206,3188.6692
2259.9182,3360.3271
2314.42,3030.572
2373.599,3051.348
2351.0378,3033.4617
2336.175,3031.9238
2334.4473,3036.8445
2350.0535,3033.489
2241.555,2840.1204
2237.6572,2841.2021
2218.373,2793.737
2196.247,2843.2644
2193.5754,2792.4243
2173.0842,2816.456
2230.412,2815.9438
2245.0159,2887.9575
2282.8142,2835.105
2181.2312,2915.038
2150.993,2791.5588
2143.1375,2774.1233
2131.1958,2846.8853
2129.9446,2823.427
2145.2725,2870.0085
2129.4302,2869.431
2089.9534,2870.416
2085.4,2822.5803
2083.37,2895.0251
2083.37,2895.0251
