5076.095,1398.1095
5085.027,1421.224
5071.2563,1413.0355
5081.0425,1406.708
5100.696,1414.6285
5118.4814,1458.8359
5078.1025,1407.823
5038.0034,1439.0378
5012.5347,1449.9836
5033.3564,1505.7223
5025.3564,1464.0747
5018.405,1445.8022
5113.7036,1524.4689
5140.065,1625.3518
5197.613,1627.5082
5197.7866,1535.179
5112.75,1553.7383
5079.506,1567.9243
5114.6445,1498.0885
5077.5444,1562.1759
5064.7134,1505.2635
5132.0327,1715.7374
5138.959,1682.5531
5130.328,1515.9004
5086.3555,1571.5004
5125.424,1505.398
5098.9434,1482.2119
5096.129,1625.4525
5111.68,1673.1816
5084.4053,1629.8745
5090.269,1577.1556
5033.56,1596.2917
5039.3843,1565.8755
5045.321,1631.679
5069.7314,1576.1572
5009.1445,1628.4885
4999.384,1646.396
5032.6143,1632.2631
5023.8267,1673.3739
5005.2656,1685.8424
5016.9795,1702.7152
5009.1714,1696.3046
4992.5557,1730.8923
4997.316,1805.8392
5023.7266,1763.2208
5001.9883,1868.0353
5004.267,1731.3187
4987.5625,1810.1364
5020.605,1833.5948
5002.194,1802.7296
5001.0303,1864.2461
4998.1504,1852.8702
5000.057,1864.2902
5049.3374,1922.301
5010.772,1860.9183
4994.8745,1936.2979
4989.1675,1910.7578
5012.1753,1966.9811
5024.0938,1921.566
5030.9736,1906.9048
5035.5264,1957.3114
5033.6523,1946.9042
5038.913,1874.9476
5042.5845,1914.9702
5042.5786,1915.9257
5054.348,1896.2493
5017.338,1913.2773
5023.9307,1949.2665
5014.098,1969.7511
5015.6284,1862.6106
5023.2446,1898.6544
4990.823,1967.0197
5017.1855,1940.9912
5029.7505,1949.9492
5017.1855,1940.9912
5002.5786,1948.3507
4992.8403,1953.5747
4959.8716,1941.736
4974.349,1961.1084
4992.975,1927.7882
4976.7197,1858.6543
4986.1,1942.4341
4959.0986,1891.0931
4991.3438,1851.2656
5006.1733,2416.832
5023.415,2292.1897
5015.5938,2367.1619
5009.5864,2318.0618
5015.5796,2368.0925
5004.0737,2366.7761
4997.2505,2305.571
5004.3228,2350.009
5049.5522,2403.6416
5009.2534,2271.343
4978.427,2078.7878
5034.251,2198.8643
5055.4126,2274.7761
5014.1333,2266.432
5058.529,2489.2554
5037.8174,2569.3657
5042.953,2337.0002
5023.012,2250.088
5044.0723,2326.6917
5022.8184,2265.0852
5034.517,2634.5132
5036.932,2467.2068
5034.2783,2272.0334
5038.9785,2405.0732
5015.285,2169.642
5000.191,2224.8948
4994.846,2268.2764
4997.3877,2295.2866
5021.6426,2281.0515
5011.0825,2278.744
4969.178,2318.0947
5015.975,2272.8975
4982.129,2283.8474
4984.32,2336.9749
5009.6123,2316.1936
5021.606,2207.9204
5025.34,2218.0786
5026.105,2151.2258
4997.787,2180.8215
4973.577,2187.6016
4957.1074,2193.0752
4980.889,2130.6948
4991.517,2224.3638
4981.3794,2522.4192
4973.1494,2228.0403
4939.91,2268.9736
4979.9775,2221.148
4997.13,2239.1155
4983.437,2255.696
4963.9756,2271.5955
5016.788,2284.0864
5014.3594,2320.636
5038.371,2322.2979
4999.5,2351.1677
5090.237,2261.8872
5065.3853,2375.0254
5108.3657,2385.0464
5144.95,2425.0156
5159.713,2451.1323
5117.2026,2424.5034
5160.275,2424.2732
5134.902,2448.6375
5175.9614,2451.2666
5143.5137,2493.4597
5141.924,2522.0847
5141.738,2441.8323
5166.231,2413.7932
5150.548,2477.4382
5142.797,2482.4277
5123.9214,2558.7947
5174.2183,2397.6438
5163.4688,2539.4233
5141.6255,2576.2766
5102.354,2584.5972
5127.1846,2582.478
5137.2847,2558.1455
5143.417,2540.4004
5059.293,2634.2354
5114.382,2639.7896
5122.9346,2600.996
5125.262,2661.1418
5118.3267,2634.1213
5134.8975,2656.1165
5139.867,2647.67
5126.98,2668.345
5153.3755,2711.5984
5240.289,2658.222
5198.3687,2628.381
5182.756,2607.2227
5171.699,2666.1587
5197.152,2673.0984
5220.96,2636.392
5288.8037,2653.9841
5252.062,2644.8823
5450.317,2492.9404
5455.754,2532.1833
5439.557,2564.1792
5392.797,2603.1428
5426.601,2641.5574
5443.152,2627.9536
5420.356,2630.03
5375.5522,2667.8171
5363.7256,2738.257
5354.3643,2763.1353
5300.549,2871.0942
5288.5454,2890.4995
5297.414,2853.324
5345.529,2799.6555
5322.4834,2863.713
5340.9736,2847.5298
5334.498,2844.2698
5327.507,2930.5002
5292.685,2956.3142
5303.2397,2848.543
5322.055,2875.3806
5352.364,2895.312
5410.3394,2903.0623
5343.053,3011.455
5414.417,2985.6296
5440.6885,2962.9595
5411.26,2949.3662
5314.7397,3290.3867
5397.345,3234.9758
5376.08,3232.604
5480.9756,2983.9436
5442.5625,3068.151
5521.348,3098.3225
5549.0137,3103.8809
5600.5146,2845.7227
5625.7485,2986.0374
5512.181,2706.1907
5535.4683,2664.1492
5570.296,2714.9329
5593.394,2771.5178
5583.0737,2858.2869
5671.231,3079.7642
5538.612,2753.649
5621.8555,2808.7031
5589.06,2762.732
5640.07,2666.8408
5653.353,2568.6494
5708.0713,2616.854
5597.8394,2732.478
5618.727,2634.3303
5642.5444,2698.45
5645.0737,2705.56
5679.2876,2629.3098
5689.6504,2652.404
5675.3604,2633.1592
5632.3955,2716.1868
5637.939,2695.9768
5626.887,2712.8586
5682.965,2677.2703
5746.694,2661.1611
5687.6274,2722.2935
5755.2954,2636.1694
5754.8193,2625.2798
5689.9404,2733.9172
5707.397,2763.652
5790.7314,2643.3518
5729.3506,2713.7314
5760.133,2718.4026
5718.961,2693.4744
5786.9214,2644.464
5784.6074,2675.446
5729.3105,2714.6384
5740.6895,2753.751
6139.9604,2613.117
5775.8486,2703.0867
5762.377,2730.9282
5799.417,2572.745
6033.504,2628.1926
6093.9253,2617.5354
6036.292,2609.8643
6125.0674,2664.7336
6154.2427,2572.2842
6121.817,2620.5022
6029.781,2664.6746
6288.977,2567.308
6279.9214,2197.2356
6079.11,2480.53
6198.267,2320.8345
6191.8745,2378.5208
6191.776,2339.7148
6242.881,2371.9497
6325.5825,2207.7163
5960.3354,2649.508
5964.047,2530.8767
5909.826,2666.8042
6001.569,2591.7808
5956.355,2654.2637
6242.203,2366.4487
6135.614,2514.9175
6170.753,2523.9045
5958.3096,2745.4336
6129.1963,2586.45
6228.147,2443.685
6333.099,2386.1704
6142.1704,2533.7437
6120.4844,2663.184
6103.4355,2632.4324
6179.9526,2527.038
6176.903,2550.0337
6221.881,2530.1326
6281.8755,2399.2356
6052.157,2701.4
6144.372,2635.5552
6097.2485,2779.8677
6082.2847,2764.5542
6122.702,2691.0884
6080.1636,2769.1667
6119.991,2739.9297
6121.7573,2741.6282
6138.66,2722.6562
6179.302,2645.347
6128.751,2813.9136
6179.9595,2700.458
6179.907,2701.363
6209.765,2650.8481
6191.844,2720.51
6154.3413,2757.7483
6192.7476,2784.2595
6182.896,2762.3975
6157.052,2822.127
6146.009,2804.869
6148.9365,2818.1228
6249.532,2639.504
6217.553,2726.2334
6218.4097,2743.2776
6188.439,2839.9692
6292.244,2720.0986
6306.848,2754.3027
6343.034,2663.0215
6327.2515,2678.395
6327.4585,2627.7393
6355.04,2679.4744
6359.854,2691.819
6383.9214,2631.6812
6366.932,2651.6787
6440.2114,2591.201
6366.932,2651.6787
6372.687,2663.9922
6400.5684,2663.254
6419.539,2700.9104
6394.4404,2657.2913
6397.365,2685.1008
6397.308,2686.0063
6480.753,2596.0579
6401.9585,2729.8389
6420.088,2677.4443
6402.137,2741.505
6420.0303,2678.3503
6487.64,2604.7158
6466.566,2660.246
6515.74,2614.8188
6512.7603,2603.2197
6509.0176,2633.3184
6508.03,2634.2817
6530.796,2625.684
6547.2686,2657.2231
6484.926,2662.7642
6525.4536,2651.311
6537.7637,2618.0276
6537.7637,2618.0276
6490.6123,2689.472
6514.175,2682.656
6570.276,2587.0862
6599.3677,2580.8
6678.108,3013.041
6587.607,2662.006
6634.004,2588.682
6632.507,2639.4307
6600.084,2626.941
6642.559,2556.4082
6623.9204,2572.9678
6658.2915,2527.2703
6670.9355,2546.51
6704.828,2464.265
6693.8965,2548.75
6670.0073,2546.5674
6624.5586,2620.0344
6652.998,2622.8262
6700.422,2561.9717
6656.0366,2686.6663
6652.998,2622.8262
6710.972,2527.7112
6797.103,2577.7927
6705.4434,2569.8303
6757.036,2501.232
6753.0015,2520.5962
6758.5703,2477.432
6996.3965,2126.2622
6787.444,2473.8413
6851.974,2389.3738
6896.4995,2266.9395
6858.117,2394.498
6982.831,2184.759
6966.3223,2213.6038
6864.306,2339.9246
6884.613,2340.5198
7019.0977,2181.6008
6977.457,2303.4895
6978.4424,2302.5076
6986.8975,2270.6204
7020.989,2226.9084
6997.2104,2282.9038
7002.762,2297.313
7014.993,2322.3354
6990.7056,2438.4211
7009.639,2375.937
7035.327,2377.0781
7057.963,2395.8025
7072.276,2347.2397
7072.522,2343.5515
7058.2974,2363.717
7031.408,2421.2505
6993.2646,2454.6863
7078.92,2357.8345
7060.1,2431.3142
7064.3945,2355.0776
7082.275,2175.8384
7098.378,2328.147
7126.7656,2231.4229
7001.447,2085.8389
7069.5034,2110.5908
7079.059,2198.299
7128.833,2284.822
7153.984,2320.9592
7199.857,2224.9749
7165.135,2277.9255
7156.3394,2285.8506
7141.2456,2332.7893
7169.223,2186.18
7241.4873,2234.3462
7219.5444,2232.968
7450.001,1924.9784
7336.647,2082.7139
7157.591,2362.023
7098.558,2470.8015
7092.7593,2397.2654
7070.978,2406.872
7128.7573,2340.9236
7074.9985,2291.888
7046.5815,2332.317
7073.2817,2231.991
7067.781,2216.6
7067.078,2257.331
7080.281,2238.0276
7160.065,2125.4653
7115.7754,2156.1145
7098.388,2228.575
7105.6846,2200.3484
7128.6616,2141.3716
7134.7163,2192.9749
7114.939,2199.77
7144.2515,2158.0557
7134.7744,2192.045
7144.232,2217.38
7129.8726,2240.4712
7130.1675,2235.8318
7169.716,2236.1182
7202.697,2279.2305
7220.7617,2214.4077
7202.578,2197.0505
7221.7563,2227.2852
7143.678,2167.3745
7126.324,2038.9216
7132.6353,2181.9812
7150.288,1956.8038
7095.0674,2001.4985
7120.861,1862.4623
7115.962,1940.0948
7109.159,1928.2709
7138.099,1924.6218
7133.0845,1949.3967
7110.691,1969.5651
7186.0713,2107.0876
7207.4424,2088.9832
7144.0684,1880.8877
7167.361,2032.646
7224.2583,2174.3748
7267.8335,2238.2078
7269.6206,2197.4343
7283.843,2133.4922
7278.8423,2065.8596
7290.6846,2097.7263
7249.501,2153.3037
7262.769,2010.8065
7275.785,2070.715
7060.765,-932.64716
7252.8784,2099.1765
7277.516,1978.9729
7267.1323,1950.5297
7264.441,1864.0763
7278.882,1938.5259
7258.2363,1944.5061
7272.819,1964.2582
7245.0845,1965.0428
7254.1816,1917.4873
7292.115,1865.201
7288.406,1933.235
7301.738,1858.0004
7300.508,1810.8241
7315.5874,1823.137
7346.538,1796.6302
7338.1284,1851.0278
7330.289,1789.1101
7342.53,1766.5608
7365.3623,1753.7749
7372.9307,1768.4784
7375.601,1677.1097
7405.007,1737.0957
7405.1396,1659.1051
7392.0923,1754.9696
7390.801,1629.464
7202.8066,2149.7468
7287.4424,1917.3081
7460.647,1579.3402
7407.558,1408.7234
7261.041,1785.7799
7261.041,1785.7799
7268.1987,1734.0884
7280.3735,1521.2263
7280.3496,1652.3984
7321.06,1408.0764
7307.891,1508.0555
7297.904,1524.9813
7331.137,1461.4626
7318.1865,1506.4791
7319.118,1506.424
7340.576,1549.286
7366.7036,2932.002
7346.995,1506.6759
7354.861,1518.687
7359.0273,1461.7235
7378.3306,1534.5447
7377.572,1655.0743
7602.5684,978.1625
7358.016,1617.1372
7377.442,1533.6395
7359.2476,1610.3738
7370.116,1595.374
7351.2363,1683.3611
7354.2676,1576.242
7351.644,1572.5707
7385.692,1468.7871
7366.962,1540.0247
7381.108,1577.4884
7401.5527,1555.1848
7370.203,1529.2802
7361.9883,1525.9371
7378.0093,1520.1732
7377.661,1613.0765
7383.7773,1373.4569
7382.2485,1572.6332
7377.889,1523.0602
7361.7935,1594.9226
7368.8,1449.5868
7358.425,1522.3114
7378.05,1519.2104
7382.2153,1508.4017
7357.7515,1470.4602
7366.922,1540.9865
7403.023,1542.6405
7368.6865,1452.4818
7394.6724,1521.0881
7378.758,1432.6157
7316.8433,1445.9384
7341.8936,1346.9253
7302.875,1395.633
7317.66,1291.1788
7305.266,1380.9987
7304.096,1277.4115
7298.7876,1268.009
7298.7876,1268.009
7298.138,1288.4365
7290.936,1250.0012
7320.265,1207.4415
7310.5996,1248.8608
7299.725,1267.9545
7291.113,1274.2833
7313.1875,1367.9641
7312.329,1338.9845
7323.048,1297.655
7333.186,1432.4381
7337.852,1355.872
7308.1714,1377.927
7352.8584,1353.0519
7341.778,1295.5879
7327.823,1375.8024
7317.89,1392.8147
7334.4375,1263.0192
7279.14,1432.7473
7326.7812,1239.1709
7304.08,1334.6268
7318.2676,1356.058
7313.1533,1368.9329
7271.297,1309.4044
7304.849,1392.6184
7301.1016,1283.4109
7293.7134,1250.8124
7294.9165,1210.8539
7305.5176,1347.1299
7284.521,1214.3757
7321.493,1228.7802
7294.4893,1193.3463
7297.0713,1348.5935
7293.3115,1233.3318
7263.7515,1690.5886
7348.8984,1248.5751
7303.5093,1172.3567
7297.1895,1259.3585
7317.2114,1246.532
7318.509,1203.6478
7300.0312,1162.8031
7328.2285,1158.2545
7307.683,1221.797
7298.6978,1240.8005
6668.566,-1596.6713
7320.6255,1128.432
7134.5967,-14.978814
7289.9136,1221.8511
7308.846,1148.6361
7289.886,1222.8269
7292.9272,1076.235
7282.6797,1111.0592
7312.057,1133.8069
7292.4663,1131.0227
7292.1333,1070.4069
7274.1157,1151.6034
7266.7437,1110.9896
7275.683,1228.5138
7185.538,957.6126
7185.1963,975.33984
7151.825,827.2796
7173.3794,899.17523
7183.131,879.89496
7147.3105,876.92523
7132.698,843.14996
7147.2188,939.05646
7162.585,866.2157
7172.111,860.75684
7182.9844,888.78326
7183.664,904.5251
7214.6333,962.8835
7195.1914,945.2656
7177.1763,951.18665
7193.2866,893.14777
7187.7534,988.9627
7204.003,927.05316
7222.286,849.11707
7187.252,857.9515
7188.4165,1002.68475
7175.0493,911.90094
7157.357,898.0836
7177.8237,966.8971
7178.139,950.1487
7209.157,902.1325
7178.6445,865.3355
7187.868,878.6474
7173.07,793.4796
7150.907,825.352
7159.976,851.54395
7126.372,886.95483
7139.278,845.75696
7157.703,812.1249
7109.0293,771.1948
7131.2793,808.6121
7125.046,849.4973
7096.622,853.0192
7085.7236,818.9955
7094.882,766.0104
7095.3296,723.3362
7077.21,734.2287
7068.4907,752.5518
7055.9644,849.2919
7051.328,761.4053
7054.068,771.17377
7031.422,759.4938
7078.0073,749.0675
7027.865,823.1035
7053.768,797.9462
7022.824,764.91187
7026.212,802.3976
7042.7437,765.83124
7011.6157,745.6665
7030.1,794.2625
7010.1475,796.322
7021.339,813.5535
7007.826,744.8751
7000.891,774.0171
7003.2275,820.4672
7017.991,662.84717
6978.5557,722.59375
6987.033,732.0779
7020.216,740.2448
6989.6797,754.7714
6989.498,656.38495
6981.7793,784.95233
6989.429,667.33655
6973.6084,599.4336
6955.8423,706.89874
6969.515,655.44196
6953.7847,533.58655
6955.6035,570.4401
6952.5366,624.45526
6912.633,583.6417
6922.2637,549.19604
6885.0273,468.08917
6902.029,615.1173
6911.5923,609.636
6876.4194,542.5576
6870.586,592.797
6874.3315,617.5486
6846.771,540.0757
6859.208,540.4403
6926.0117,747.2239
6814.0903,434.59763
6837.2085,514.5605
6822.703,429.1508
6806.434,439.9958
6801.589,424.19293
6806.4395,442.00052
6772.807,426.63782
6776.6807,436.4743
6771.0,462.8286
6807.572,184.51276
6748.667,396.72696
6769.051,451.89908
6790.1753,456.8525
6775.687,426.49362
6751.833,474.81573
6758.4824,449.42014
6790.0938,645.82965
6754.7812,589.7449
6764.369,587.25665
6778.727,597.5114
6729.856,545.01825
6762.464,576.3624
6748.948,472.95776
6754.7905,580.751
6747.0728,615.107
6737.5303,538.6264
6708.709,616.0647
6725.036,603.24835
6723.9927,479.22012
6678.8647,499.52023
6726.9404,511.1321
6697.006,456.5059
6716.4014,529.6853
6683.4775,441.1259
6694.266,506.7645
6707.3574,403.7984
6676.9707,511.63837
6692.0703,425.64233
6662.212,422.1028
6669.8774,414.69376
6653.61,435.5815
6657.3066,405.27
6661.375,449.2489
6655.729,483.6354
6651.006,514.942
6657.7627,524.622
6649.1333,541.07733
6625.087,547.2886
6625.087,547.2886
6655.874,545.7438
6634.734,563.8217
6652.045,624.9357
6630.9053,592.024
6643.4033,578.3922
6640.5215,608.5331
6613.559,561.8818
6639.464,678.4779
6618.4023,605.6514
6606.819,662.17755
6599.6777,786.08417
6614.3335,729.5987
6593.194,729.6812
6616.4385,659.6932
6602.998,638.4057
6560.577,700.44055
6577.0034,656.6975
6564.37,723.17896
6522.9927,720.29376
6514.389,631.8716
6519.183,603.6297
6505.7163,647.29834
6471.9067,611.9902
6453.4243,562.83997
6440.7295,531.3853
6420.4688,544.4155
6410.737,532.8577
6433.074,550.8138
6375.7695,514.4963
6415.713,564.69977
6400.736,477.125
6373.6514,485.47562
6367.316,567.0777
6325.71,434.50134
6379.6274,511.29648
6329.8643,467.49664
6297.143,393.58142
6310.435,466.42206
6287.3525,496.68796
6318.122,455.99463
6302.278,552.20056
6278.164,442.82263
6251.1055,462.23282
6357.616,564.54584
6486.36,733.11316
6464.1743,740.21436
6440.106,698.5294
6411.1323,684.0001
6414.9766,656.8279
6416.929,709.6717
6386.9365,655.22095
6353.0454,642.8951
6356.0215,684.744
6342.1855,581.34045
6339.583,694.552
6318.0967,617.5885
6279.044,563.3634
6276.3535,607.6111
6202.336,573.0993
6216.808,555.3372
6238.2646,566.345
6207.185,570.85767
6156.134,513.04144
6111.3447,519.19946
6127.6665,491.26447
6083.756,491.33414
6101.6665,527.7036
6101.71,532.72784
6107.7603,556.55786
6107.7603,556.55786
6082.5615,470.24966
6085.734,609.81537
6042.1377,529.5235
6073.0425,607.41254
6066.197,493.1709
6068.8525,569.4638
6036.0806,509.69046
6090.4272,584.50134
6047.382,569.4817
6188.399,2526.5588
6056.3486,592.153
6074.3174,653.47833
6066.4497,641.82837
6039.8433,602.9785
6038.8677,603.0246
6021.3896,614.8977
6007.631,603.50824
6012.7837,639.38477
5999.821,603.87976
6008.508,591.4174
5979.8706,558.6112
5979.8706,558.6112
5959.762,604.77515
5963.3604,570.44714
5976.277,592.9461
5932.1846,583.9776
5927.51,607.30396
5968.013,659.5696
5929.5903,621.2632
5911.0723,629.1646
5914.6724,594.8498
5927.51,607.30396
5942.255,615.644
5909.9956,618.17255
5897.1655,606.7248
5892.4497,626.0278
5870.9385,629.04834
5860.6973,584.31726
5833.7217,540.303
5847.8076,570.8408
5817.4053,571.2515
5835.4565,607.61066
5793.9233,577.3727
5818.1313,639.5586
5781.833,551.7685
5786.1567,584.7744
5773.1333,563.2438
5745.7026,569.54407
5759.2236,550.7995
5786.1567,584.7744
5721.2085,503.1732
5716.025,635.2755
5696.968,602.98224
5713.295,572.04443
5706.5312,581.41473
5699.3745,560.6031
5679.6797,559.4933
5706.5312,581.41473
5692.3228,625.31714
5669.5967,616.3119
5639.965,607.61523
5652.4365,582.893
5609.349,532.4715
5633.077,607.93066
5636.5674,574.5568
5641.8394,529.9857
5640.062,543.17017
5602.74,551.92346
5613.2056,594.75195
5576.3584,568.23584
5566.087,607.97174
5558.086,534.7928
5542.481,546.58936
5572.2056,554.3165
5571.049,543.28156
5542.3203,600.9997
5547.9453,518.1022
5511.892,547.9681
5545.361,541.4175
5528.5884,542.1745
5516.4473,524.56445
5498.8433,535.4442
5499.5596,579.7703
5479.143,539.3535
5436.8486,496.82843
5434.447,528.2353
5378.946,473.119
5408.5713,467.7663
5419.243,456.17203
5380.078,532.6729
5382.444,500.25192
5376.523,501.52396
5365.8423,513.1084
5307.111,501.55212
5339.5244,536.48706
5309.216,458.9894
5325.844,447.13147
5298.377,562.5275
5297.177,500.9772
5311.3564,515.51166
5310.976,496.32904
5287.7627,578.1287
5270.096,587.98535
5266.213,540.7258
5276.9194,530.1569
5294.5093,567.74304
5267.2046,540.6823
5263.8667,522.64746
5243.2583,534.6616
5238.8755,514.6466
5238.8755,514.6466
5245.9644,473.89075
5196.169,469.9832
5210.499,488.5841
5186.7437,540.15894
5197.4346,528.57996
5225.805,555.62274
5162.7573,534.1282
5159.363,515.0723
5156.038,545.53394
5155.9956,543.51544
5145.0215,496.4774
5106.211,541.6292
5120.228,500.58167
5078.406,458.85193
5131.1455,499.09937
5111.1396,539.3945
5077.677,470.02252
5076.419,544.93427
5050.638,550.0858
5058.558,462.7385
5032.769,552.8733
5039.6064,504.04108
5020.754,507.8823
5004.2427,569.2518
5056.242,533.6716
4996.221,483.62167
5022.8906,513.86194
4985.925,511.39005
4969.681,460.43536
5001.8076,550.1548
4937.1904,518.5173
4947.4873,531.2335
4942.127,516.28424
4927.0645,553.3371
4892.8765,543.65967
4891.1367,514.3894
4892.8716,584.09595
4867.4624,526.51855
4875.834,541.3438
4846.5693,530.4334
4851.615,532.2449
4861.7046,497.40063
4841.346,484.0713
4834.025,509.70032
4830.677,496.6745
4836.402,486.30402
4787.5664,457.9274
4829.9043,543.2744
4808.3774,449.96317
4806.107,476.42032
4784.556,422.5417
4780.9595,472.39658
4757.67,428.7275
4715.043,445.70697
4716.748,435.4881
4713.6587,467.06778
4743.7295,466.84106
4706.2456,419.6765
4754.8564,470.4375
4714.5034,496.43362
4705.822,473.47577
4678.9517,480.66553
4701.8315,509.1158
4697.8687,475.83112
4680.043,483.6617
4638.6235,474.2042
4705.6353,501.86655
4641.11,490.3282
4668.9927,483.1024
4598.8604,454.51877
4639.434,501.54813
4622.8535,483.97714
4608.924,455.12402
4580.2485,502.95203
4606.474,506.95032
4580.2197,501.9391
4594.1323,530.7606
4576.0835,433.1076
4575.9355,460.52478
4544.9424,465.83942
4548.4287,480.91885
4572.4385,510.3655
4556.266,506.9682
4532.2085,476.502
4519.613,459.75845
4524.713,526.49194
4531.52,519.12195
4546.327,477.96057
4517.0874,539.9728
4526.9062,532.48364
4484.752,534.1881
4501.9116,536.53485
4525.177,541.67084
4479.225,518.1946
4482.8594,505.88113
4439.2085,524.8729
4451.524,501.05646
4462.1655,551.309
4411.847,518.8725
4475.028,544.7128
4431.2266,495.7846
4431.194,494.77008
4219.2144,485.90192
4384.538,514.8937
4411.847,518.8725
4447.406,498.17914
4426.5947,508.14206
4456.3496,526.21216
4448.4106,498.13892
4379.968,468.39517
4342.2764,486.13507
4314.922,482.1418
4376.76,492.88522
4346.894,473.76932
4442.1514,491.2882
4347.7627,469.67346
4326.5854,469.4955
4310.8594,481.2865
4356.0215,475.43857
4299.476,502.03665
4276.0786,525.27856
4235.1934,509.63925
4174.189,525.2136
4060.864,574.2234
4083.2031,550.0436
4101.3213,520.9384
4073.4836,533.174
4133.229,509.55356
4132.22,509.5926
4182.506,531.99054
4199.344,551.61444
4163.2466,529.6973
4136.4653,542.91095
4129.755,497.5055
4117.8364,530.4469
4137.189,479.95212
4075.6912,484.35608
4104.326,413.09732
4082.9878,410.86386
4060.4126,429.02734
4027.9307,452.64566
4065.5847,431.88193
4032.3093,435.18857
3960.9922,500.92987
3984.2378,500.0465
3984.0918,470.58398
3958.8113,496.95004
3916.4685,501.60135
3987.664,510.0717
3884.3025,458.08804
3877.1624,384.0402
3887.5156,413.19058
3870.9263,404.6483
3888.571,414.16962
3989.031,441.9244
3939.054,433.64288
3998.0461,543.17126
3948.0266,380.35733
3920.921,338.56366
4126.3354,354.20773
4082.6548,350.78622
3865.5837,374.28195
3945.186,312.14697
4023.2153,384.63928
3928.857,286.2194
4017.6887,225.66599
4004.2097,493.19006
3912.664,383.72763
3961.4387,385.96365
4027.4565,240.62714
4006.912,433.10474
4051.0923,296.91748
3978.1506,604.7555
3958.1646,584.24084
3940.5757,600.1098
3949.2253,562.2766
3993.23,549.4422
3967.6138,514.8974
4069.6587,512.0087
4102.555,526.9792
4057.0483,553.0803
4055.7751,546.0299
4037.1057,614.6469
4017.3694,572.855
4056.9746,605.7798
4058.8088,573.28973
4081.26,552.14703
4029.7766,526.7353
4103.5195,498.52017
4036.5735,519.3707
4026.008,533.9848
4074.6064,536.17523
4002.318,549.0947
4049.8052,575.6629
4076.7363,539.1362
4029.917,557.1653
4095.3809,524.21173
4121.4614,519.1444
4095.2166,492.7466
4123.956,477.4161
4067.8308,517.1546
4116.938,533.5249
4196.214,548.69476
4140.592,489.97742
4174.9136,545.47144
4245.6577,520.3895
4159.3047,504.4811
4191.8247,510.32016
4191.3564,553.9535
4260.1655,502.56952
4237.6777,465.88174
4232.527,519.89056
4304.544,502.85046
4217.5605,496.11975
4261.947,524.82025
4298.2246,494.98093
4303.5366,502.89124
4246.9116,527.44037
4300.968,516.1813
4333.182,485.48035
4295.9697,517.3939
4344.1035,510.41614
4353.1914,511.0686
4311.7285,506.62543
4392.9536,495.2839
4395.2993,505.33554
4377.291,539.51373
4359.997,503.69833
4382.404,451.03363
4408.204,469.30167
4456.0283,516.0873
4451.84,479.73798
4442.0854,489.26175
4430.464,472.47412
4428.405,564.8218
4458.7554,444.94064
4411.2563,470.19504
4456.933,481.56372
4409.913,460.0956
4454.7,506.00015
4434.217,526.0877
4458.2964,492.66922
4451.9395,482.77896
4447.144,490.07385
4466.621,470.01093
4470.245,457.68265
4524.152,508.27054
4501.1074,478.7728
4617.657,478.10403
4585.6523,482.45093
4553.6665,487.80676
4643.026,453.73312
4609.4185,471.33972
4587.4756,443.81512
4628.748,479.67917
4631.9956,454.18375
4585.6523,482.45093
4648.1865,526.52045
4639.195,493.44843
4585.199,534.1645
4652.7476,476.66925
4662.979,517.8083
4598.086,563.0003
4629.4277,571.83356
4603.9536,489.81894
4569.3984,542.9111
4603.834,553.6545
4614.3447,501.561
4640.0547,522.8025
4668.61,504.40414
4905.643,495.5543
4919.796,352.93988
4968.1733,479.7474
4920.0806,436.16946
4948.375,486.6625
4971.8394,427.9061
4970.3154,446.22037
4966.847,428.11697
4954.1553,478.31476
5015.555,418.9591
5025.1016,481.3799
4994.8213,467.4765
4984.05,436.51608
5025.4,453.00745
4891.1646,476.91742
4880.1777,477.37793
4877.8706,503.8106
4852.008,508.9473
4862.7305,498.37097
4862.1147,552.03577
4877.1597,514.9778
4877.2383,557.46625
4916.417,526.4798
4931.3096,483.33243
4916.4155,486.9981
4939.8296,504.23663
4966.4053,529.4179
5007.142,522.627
5045.1255,484.5758
5027.703,506.57452
5046.0293,439.96933
5065.138,446.2491
5092.0903,489.65057
5265.9414,578.08203
5183.4243,524.1368
5214.6455,543.9931
5224.5728,594.022
5320.226,620.03656
5335.06,562.9245
5311.124,554.90137
5354.853,618.495
5348.3965,646.9746
5341.806,552.5356
5228.003,470.62576
5267.044,532.61053
5262.1245,486.33606
5297.0996,547.44507
5338.3237,525.43365
5341.7886,551.52765
5351.52,542.0133
5327.6445,486.49857
5371.7637,511.83652
5368.5337,551.35126
5338.377,581.94073
5355.1606,524.69006
5333.7915,496.33664
5360.024,468.89755
5364.757,508.10574
5357.649,499.32697
5371.9326,575.40784
5355.0654,519.64453
5422.8135,541.8731
5407.027,544.5948
5453.4556,540.5042
5371.7246,509.81833
5374.072,477.37735
5375.1016,479.35474
5410.609,470.7086
5394.848,475.44916
5394.8286,474.44006
5356.8677,459.93454
5362.7515,456.64108
5369.0225,423.9838
5365.611,500.9955
5368.9097,518.0229
5346.935,459.35962
5419.957,493.5371
5377.794,465.08023
5415.4023,514.95
5415.5977,472.50946
5453.2637,529.41437
5449.115,518.49725
5461.3955,542.16705
5472.6226,505.33255
5434.194,514.11487
